7984.1,10.736309262029
7984.2,10.7364254977876
7984.3,10.7365417335462
7984.4,10.7366579693048
7984.5,10.7367742050634
7984.6,10.736890440822
7984.7,10.7370066765806
7984.8,10.7371229123392
7984.9,10.7372391480978
7985,10.7373553838564
7985.1,10.737471619615
7985.2,10.7375878553736
7985.3,10.7377040911322
7985.4,10.7378203268908
7985.5,10.7379365626494
7985.6,10.738052798408
7985.7,10.7381690341666
7985.8,10.7382852699252
7985.9,10.7384015056838
7986,10.7385177414424
7986.1,10.738633977201
7986.2,10.7387502129596
7986.3,10.7388664487182
7986.4,10.7389826844768
7986.5,10.7390989202354
7986.6,10.739215155994
7986.7,10.7393313917526
7986.8,10.7394476275111
7986.9,10.7395638632697
7987,10.7396800990283
7987.1,10.7397963347869
7987.2,10.7399125705455
7987.3,10.7400288063041
7987.4,10.7401450420627
7987.5,10.7402612778213
7987.6,10.7403775135799
7987.7,10.7404937493385
7987.8,10.7406099850971
7987.9,10.7407262208557
7988,10.7408424566143
7988.1,10.7409586923729
7988.2,10.7410749281315
7988.3,10.7411911638901
7988.4,10.7413073996487
7988.5,10.7414236354073
7988.6,10.7415398711659
7988.7,10.7416561069245
7988.8,10.7417723426831
7988.9,10.7418885784417
7989,10.7420048142003
7989.1,10.7421210499589
7989.2,10.7422372857175
7989.3,10.7423535214761
7989.4,10.7424697572346
7989.5,10.7425859929932
7989.6,10.7427022287518
7989.7,10.7428184645104
7989.8,10.742934700269
7989.9,10.7430509360276
7990,10.7431671717862
7990.1,10.7432834075448
7990.2,10.7433996433034
7990.3,10.743515879062
7990.4,10.7436321148206
7990.5,10.7437483505792
7990.6,10.7438645863378
7990.7,10.7439808220964
7990.8,10.744097057855
7990.9,10.7442132936136
7991,10.7443295293722
7991.1,10.7444457651308
7991.2,10.7445620008894
7991.3,10.744678236648
7991.4,10.7447944724066
7991.5,10.7449107081652
7991.6,10.7450269439238
7991.7,10.7451431796824
7991.8,10.745259415441
7991.9,10.7453756511996
7992,10.7454918869582
7992.1,10.7456081227167
7992.2,10.7457243584753
7992.3,10.7458405942339
7992.4,10.7459568299925
7992.5,10.7460730657511
7992.6,10.7461893015097
7992.7,10.7463055372683
7992.8,10.7464217730269
7992.9,10.7465380087855
7993,10.7466542445441
7993.1,10.7467704803027
7993.2,10.7468867160613
7993.3,10.7470029518199
7993.4,10.7471191875785
7993.5,10.7472354233371
7993.6,10.7473516590957
7993.7,10.7474678948543
7993.8,10.7475841306129
7993.9,10.7477003663715
7994,10.7478166021301
7994.1,10.7479328378887
7994.2,10.7480490736473
7994.3,10.7481653094059
7994.4,10.7482815451645
7994.5,10.7483977809231
7994.6,10.7485140166817
7994.7,10.7486302524403
7994.8,10.7487464881988
7994.9,10.7488627239574
7995,10.748978959716
7995.1,10.7490951954746
7995.2,10.7492114312332
7995.3,10.7493276669918
7995.4,10.7494439027504
7995.5,10.749560138509
7995.6,10.7496763742676
7995.7,10.7497926100262
7995.8,10.7499088457848
7995.9,10.7500250815434
7996,10.750141317302
7996.1,10.7502575530606
7996.2,10.7503737888192
7996.3,10.7504900245778
7996.4,10.7506062603364
7996.5,10.750722496095
7996.6,10.7508387318536
7996.7,10.7509549676122
7996.8,10.7510712033708
7996.9,10.7511874391294
7997,10.751303674888
7997.1,10.7514199106466
7997.2,10.7515361464052
7997.3,10.7516523821638
7997.4,10.7517686179224
7997.5,10.7518848536809
7997.6,10.7520010894395
7997.7,10.7521173251981
7997.8,10.7522335609567
7997.9,10.7523497967153
7998,10.7524660324739
7998.1,10.7525822682325
7998.2,10.7526985039911
7998.3,10.7528147397497
7998.4,10.7529309755083
7998.5,10.7530472112669
7998.6,10.7531634470255
7998.7,10.7532796827841
7998.8,10.7533959185427
7998.9,10.7535121543013
7999,10.7536283900599
7999.1,10.7537446258185
7999.2,10.7538608615771
7999.3,10.7539770973357
7999.4,10.7540933330943
7999.5,10.7542095688529
7999.6,10.7543258046115
7999.7,10.7544420403701
7999.8,10.7545582761287
7999.9,10.7546745118873
8000,10.7547907476459
8000.1,10.7547774384005
8000.2,10.7547641291551
8000.3,10.7547508199097
8000.4,10.7547375106643
8000.5,10.7547242014189
8000.6,10.7547108921736
8000.7,10.7546975829282
8000.8,10.7546842736828
8000.9,10.7546709644374
8001,10.754657655192
8001.1,10.7546443459466
8001.2,10.7546310367013
8001.3,10.7546177274559
8001.4,10.7546044182105
8001.5,10.7545911089651
8001.6,10.7545777997197
8001.7,10.7545644904743
8001.8,10.7545511812289
8001.9,10.7545378719836
8002,10.7545245627382
8002.1,10.7545112534928
8002.2,10.7544979442474
8002.3,10.754484635002
8002.4,10.7544713257566
8002.5,10.7544580165113
8002.6,10.7544447072659
8002.7,10.7544313980205
8002.8,10.7544180887751
8002.9,10.7544047795297
8003,10.7543914702843
8003.1,10.754378161039
8003.2,10.7543648517936
8003.3,10.7543515425482
8003.4,10.7543382333028
8003.5,10.7543249240574
8003.6,10.754311614812
8003.7,10.7542983055667
8003.8,10.7542849963213
8003.9,10.7542716870759
8004,10.7542583778305
8004.1,10.7542450685851
8004.2,10.7542317593397
8004.3,10.7542184500944
8004.4,10.754205140849
8004.5,10.7541918316036
8004.6,10.7541785223582
8004.7,10.7541652131128
8004.8,10.7541519038674
8004.9,10.7541385946221
8005,10.7541252853767
8005.1,10.7541119761313
8005.2,10.7540986668859
8005.3,10.7540853576405
8005.4,10.7540720483951
8005.5,10.7540587391498
8005.6,10.7540454299044
8005.7,10.754032120659
8005.8,10.7540188114136
8005.9,10.7540055021682
8006,10.7539921929228
8006.1,10.7539788836775
8006.2,10.7539655744321
8006.3,10.7539522651867
8006.4,10.7539389559413
8006.5,10.7539256466959
8006.6,10.7539123374505
8006.7,10.7538990282052
8006.8,10.7538857189598
8006.9,10.7538724097144
8007,10.753859100469
8007.1,10.7538457912236
8007.2,10.7538324819782
8007.3,10.7538191727329
8007.4,10.7538058634875
8007.5,10.7537925542421
8007.6,10.7537792449967
8007.7,10.7537659357513
8007.8,10.7537526265059
8007.9,10.7537393172605
8008,10.7537260080152
8008.1,10.7537126987698
8008.2,10.7536993895244
8008.3,10.753686080279
8008.4,10.7536727710336
8008.5,10.7536594617882
8008.6,10.7536461525429
8008.7,10.7536328432975
8008.8,10.7536195340521
8008.9,10.7536062248067
8009,10.7535929155613
8009.1,10.7535796063159
8009.2,10.7535662970706
8009.3,10.7535529878252
8009.4,10.7535396785798
8009.5,10.7535263693344
8009.6,10.753513060089
8009.7,10.7534997508436
8009.8,10.7534864415983
8009.9,10.7534731323529
8010,10.7534598231075
8010.1,10.7534465138621
8010.2,10.7534332046167
8010.3,10.7534198953713
8010.4,10.753406586126
8010.5,10.7533932768806
8010.6,10.7533799676352
8010.7,10.7533666583898
8010.8,10.7533533491444
8010.9,10.753340039899
8011,10.7533267306537
8011.1,10.7533134214083
8011.2,10.7533001121629
8011.3,10.7532868029175
8011.4,10.7532734936721
8011.5,10.7532601844267
8011.6,10.7532468751814
8011.7,10.753233565936
8011.8,10.7532202566906
8011.9,10.7532069474452
8012,10.7531936381998
8012.1,10.7531803289544
8012.2,10.7531670197091
8012.3,10.7531537104637
8012.4,10.7531404012183
8012.5,10.7531270919729
8012.6,10.7531137827275
8012.7,10.7531004734821
8012.8,10.7530871642368
8012.9,10.7530738549914
8013,10.753060545746
8013.1,10.7530472365006
8013.2,10.7530339272552
8013.3,10.7530206180098
8013.4,10.7530073087644
8013.5,10.7529939995191
8013.6,10.7529806902737
8013.7,10.7529673810283
8013.8,10.7529540717829
8013.9,10.7529407625375
8014,10.7529274532921
8014.1,10.7529141440468
8014.2,10.7529008348014
8014.3,10.752887525556
8014.4,10.7528742163106
8014.5,10.7528609070652
8014.6,10.7528475978198
8014.7,10.7528342885745
8014.8,10.7528209793291
8014.9,10.7528076700837
8015,10.7527943608383
8015.1,10.7527810515929
8015.2,10.7527677423475
8015.3,10.7527544331022
8015.4,10.7527411238568
8015.5,10.7527278146114
8015.6,10.752714505366
8015.7,10.7527011961206
8015.8,10.7526878868752
8015.9,10.7526745776299
8016,10.7526612683845
8016.1,10.7526479591391
8016.2,10.7526346498937
8016.3,10.7526213406483
8016.4,10.7526080314029
8016.5,10.7525947221576
8016.6,10.7525814129122
8016.7,10.7525681036668
8016.8,10.7525547944214
8016.9,10.752541485176
8017,10.7525281759306
8017.1,10.7525148666853
8017.2,10.7525015574399
8017.3,10.7524882481945
8017.4,10.7524749389491
8017.5,10.7524616297037
8017.6,10.7524483204583
8017.7,10.752435011213
8017.8,10.7524217019676
8017.9,10.7524083927222
8018,10.7523950834768
8018.1,10.7523817742314
8018.2,10.752368464986
8018.3,10.7523551557407
8018.4,10.7523418464953
8018.5,10.7523285372499
8018.6,10.7523152280045
8018.7,10.7523019187591
8018.8,10.7522886095137
8018.9,10.7522753002683
8019,10.752261991023
8019.1,10.7522486817776
8019.2,10.7522353725322
8019.3,10.7522220632868
8019.4,10.7522087540414
8019.5,10.752195444796
8019.6,10.7521821355507
8019.7,10.7521688263053
8019.8,10.7521555170599
8019.9,10.7521422078145
8020,10.7521288985691
8020.1,10.7521155893237
8020.2,10.7521022800784
8020.3,10.752088970833
8020.4,10.7520756615876
8020.5,10.7520623523422
8020.6,10.7520490430968
8020.7,10.7520357338514
8020.8,10.7520224246061
8020.9,10.7520091153607
8021,10.7519958061153
8021.1,10.7519824968699
8021.2,10.7519691876245
8021.3,10.7519558783791
8021.4,10.7519425691338
8021.5,10.7519292598884
8021.6,10.751915950643
8021.7,10.7519026413976
8021.8,10.7518893321522
8021.9,10.7518760229068
8022,10.7518627136615
8022.1,10.7518494044161
8022.2,10.7518360951707
8022.3,10.7518227859253
8022.4,10.7518094766799
8022.5,10.7517961674345
8022.6,10.7517828581892
8022.7,10.7517695489438
8022.8,10.7517562396984
8022.9,10.751742930453
8023,10.7517296212076
8023.1,10.7517163119622
8023.2,10.7517030027169
8023.3,10.7516896934715
8023.4,10.7516763842261
8023.5,10.7516630749807
8023.6,10.7516497657353
8023.7,10.7516364564899
8023.8,10.7516231472446
8023.9,10.7516098379992
8024,10.7515965287538
8024.1,10.7515832195084
8024.2,10.751569910263
8024.3,10.7515566010176
8024.4,10.7515432917723
8024.5,10.7515299825269
8024.6,10.7515166732815
8024.7,10.7515033640361
8024.8,10.7514900547907
8024.9,10.7514767455453
8025,10.7514634363
8025.1,10.7514501270546
8025.2,10.7514368178092
8025.3,10.7514235085638
8025.4,10.7514101993184
8025.5,10.751396890073
8025.6,10.7513835808276
8025.7,10.7513702715823
8025.8,10.7513569623369
8025.9,10.7513436530915
8026,10.7513303438461
8026.1,10.7513170346007
8026.2,10.7513037253553
8026.3,10.75129041611
8026.4,10.7512771068646
8026.5,10.7512637976192
8026.6,10.7512504883738
8026.7,10.7512371791284
8026.8,10.751223869883
8026.9,10.7512105606377
8027,10.7511972513923
8027.1,10.7511839421469
8027.2,10.7511706329015
8027.3,10.7511573236561
8027.4,10.7511440144107
8027.5,10.7511307051654
8027.6,10.75111739592
8027.7,10.7511040866746
8027.8,10.7510907774292
8027.9,10.7510774681838
8028,10.7510641589384
8028.1,10.7510508496931
8028.2,10.7510375404477
8028.3,10.7510242312023
8028.4,10.7510109219569
8028.5,10.7509976127115
8028.6,10.7509843034661
8028.7,10.7509709942208
8028.8,10.7509576849754
8028.9,10.75094437573
8029,10.7509310664846
8029.1,10.7509177572392
8029.2,10.7509044479938
8029.3,10.7508911387485
8029.4,10.7508778295031
8029.5,10.7508645202577
8029.6,10.7508512110123
8029.7,10.7508379017669
8029.8,10.7508245925215
8029.9,10.7508112832762
8030,10.7507979740308
8030.1,10.7507846647854
8030.2,10.75077135554
8030.3,10.7507580462946
8030.4,10.7507447370492
8030.5,10.7507314278039
8030.6,10.7507181185585
8030.7,10.7507048093131
8030.8,10.7506915000677
8030.9,10.7506781908223
8031,10.7506648815769
8031.1,10.7506515723316
8031.2,10.7506382630862
8031.3,10.7506249538408
8031.4,10.7506116445954
8031.5,10.75059833535
8031.6,10.7505850261046
8031.7,10.7505717168592
8031.8,10.7505584076139
8031.9,10.7505450983685
8032,10.7505317891231
8032.1,10.7505184798777
8032.2,10.7505051706323
8032.3,10.7504918613869
8032.4,10.7504785521416
8032.5,10.7504652428962
8032.6,10.7504519336508
8032.7,10.7504386244054
8032.8,10.75042531516
8032.9,10.7504120059146
8033,10.7503986966693
8033.1,10.7503853874239
8033.2,10.7503720781785
8033.3,10.7503587689331
8033.4,10.7503454596877
8033.5,10.7503321504423
8033.6,10.750318841197
8033.7,10.7503055319516
8033.8,10.7502922227062
8033.9,10.7502789134608
8034,10.7502656042154
8034.1,10.75025229497
8034.2,10.7502389857247
8034.3,10.7502256764793
8034.4,10.7502123672339
8034.5,10.7501990579885
8034.6,10.7501857487431
8034.7,10.7501724394977
8034.8,10.7501591302524
8034.9,10.750145821007
8035,10.7501325117616
8035.1,10.7501192025162
8035.2,10.7501058932708
8035.3,10.7500925840254
8035.4,10.7500792747801
8035.5,10.7500659655347
8035.6,10.7500526562893
8035.7,10.7500393470439
8035.8,10.7500260377985
8035.9,10.7500127285531
8036,10.7499994193078
8036.1,10.7499861100624
8036.2,10.749972800817
8036.3,10.7499594915716
8036.4,10.7499461823262
8036.5,10.7499328730808
8036.6,10.7499195638354
8036.7,10.7499062545901
8036.8,10.7498929453447
8036.9,10.7498796360993
8037,10.7498663268539
8037.1,10.7498530176085
8037.2,10.7498397083631
8037.3,10.7498263991178
8037.4,10.7498130898724
8037.5,10.749799780627
8037.6,10.7497864713816
8037.7,10.7497731621362
8037.8,10.7497598528908
8037.9,10.7497465436455
8038,10.7497332344001
8038.1,10.7497199251547
8038.2,10.7497066159093
8038.3,10.7496933066639
8038.4,10.7496799974185
8038.5,10.7496666881732
8038.6,10.7496533789278
8038.7,10.7496400696824
8038.8,10.749626760437
8038.9,10.7496134511916
8039,10.7496001419462
8039.1,10.7495868327009
8039.2,10.7495735234555
8039.3,10.7495602142101
8039.4,10.7495469049647
8039.5,10.7495335957193
8039.6,10.7495202864739
8039.7,10.7495069772286
8039.8,10.7494936679832
8039.9,10.7494803587378
8040,10.7494670494924
8040.1,10.749453740247
8040.2,10.7494404310016
8040.3,10.7494271217563
8040.4,10.7494138125109
8040.5,10.7494005032655
8040.6,10.7493871940201
8040.7,10.7493738847747
8040.8,10.7493605755293
8040.9,10.749347266284
8041,10.7493339570386
8041.1,10.7493206477932
8041.2,10.7493073385478
8041.3,10.7492940293024
8041.4,10.749280720057
8041.5,10.7492674108117
8041.6,10.7492541015663
8041.7,10.7492407923209
8041.8,10.7492274830755
8041.9,10.7492141738301
8042,10.7492008645847
8042.1,10.7491875553394
8042.2,10.749174246094
8042.3,10.7491609368486
8042.4,10.7491476276032
8042.5,10.7491343183578
8042.6,10.7491210091124
8042.7,10.7491076998671
8042.8,10.7490943906217
8042.9,10.7490810813763
8043,10.7490677721309
8043.1,10.7490544628855
8043.2,10.7490411536401
8043.3,10.7490278443947
8043.4,10.7490145351494
8043.5,10.749001225904
8043.6,10.7489879166586
8043.7,10.7489746074132
8043.8,10.7489612981678
8043.9,10.7489479889224
8044,10.7489346796771
8044.1,10.7489213704317
8044.2,10.7489080611863
8044.3,10.7488947519409
8044.4,10.7488814426955
8044.5,10.7488681334501
8044.6,10.7488548242048
8044.7,10.7488415149594
8044.8,10.748828205714
8044.9,10.7488148964686
8045,10.7488015872232
8045.1,10.7487882779778
8045.2,10.7487749687325
8045.3,10.7487616594871
8045.4,10.7487483502417
8045.5,10.7487350409963
8045.6,10.7487217317509
8045.7,10.7487084225055
8045.8,10.7486951132602
8045.9,10.7486818040148
8046,10.7486684947694
8046.1,10.748655185524
8046.2,10.7486418762786
8046.3,10.7486285670332
8046.4,10.7486152577879
8046.5,10.7486019485425
8046.6,10.7485886392971
8046.7,10.7485753300517
8046.8,10.7485620208063
8046.9,10.7485487115609
8047,10.7485354023156
8047.1,10.7485220930702
8047.2,10.7485087838248
8047.3,10.7484954745794
8047.4,10.748482165334
8047.5,10.7484688560886
8047.6,10.7484555468433
8047.7,10.7484422375979
8047.8,10.7484289283525
8047.9,10.7484156191071
8048,10.7484023098617
8048.1,10.7483890006163
8048.2,10.748375691371
8048.3,10.7483623821256
8048.4,10.7483490728802
8048.5,10.7483357636348
8048.6,10.7483224543894
8048.7,10.748309145144
8048.8,10.7482958358986
8048.9,10.7482825266533
8049,10.7482692174079
8049.1,10.7482559081625
8049.2,10.7482425989171
8049.3,10.7482292896717
8049.4,10.7482159804263
8049.5,10.748202671181
8049.6,10.7481893619356
8049.7,10.7481760526902
8049.8,10.7481627434448
8049.9,10.7481494341994
8050,10.748136124954
8050.1,10.7481228157087
8050.2,10.7481095064633
8050.3,10.7480961972179
8050.4,10.7480828879725
8050.5,10.7480695787271
8050.6,10.7480562694817
8050.7,10.7480429602364
8050.8,10.748029650991
8050.9,10.7480163417456
8051,10.7480030325002
8051.1,10.7479897232548
8051.2,10.7479764140094
8051.3,10.7479631047641
8051.4,10.7479497955187
8051.5,10.7479364862733
8051.6,10.7479231770279
8051.7,10.7479098677825
8051.8,10.7478965585371
8051.9,10.7478832492918
8052,10.7478699400464
8052.1,10.747856630801
8052.2,10.7478433215556
8052.3,10.7478300123102
8052.4,10.7478167030648
8052.5,10.7478033938195
8052.6,10.7477900845741
8052.7,10.7477767753287
8052.8,10.7477634660833
8052.9,10.7477501568379
8053,10.7477368475925
8053.1,10.7477235383472
8053.2,10.7477102291018
8053.3,10.7476969198564
8053.4,10.747683610611
8053.5,10.7476703013656
8053.6,10.7476569921202
8053.7,10.7476436828749
8053.8,10.7476303736295
8053.9,10.7476170643841
8054,10.7476037551387
8054.1,10.7475904458933
8054.2,10.7475771366479
8054.3,10.7475638274025
8054.4,10.7475505181572
8054.5,10.7475372089118
8054.6,10.7475238996664
8054.7,10.747510590421
8054.8,10.7474972811756
8054.9,10.7474839719302
8055,10.7474706626849
8055.1,10.7474573534395
8055.2,10.7474440441941
8055.3,10.7474307349487
8055.4,10.7474174257033
8055.5,10.7474041164579
8055.6,10.7473908072126
8055.7,10.7473774979672
8055.8,10.7473641887218
8055.9,10.7473508794764
8056,10.747337570231
8056.1,10.7473242609856
8056.2,10.7473109517403
8056.3,10.7472976424949
8056.4,10.7472843332495
8056.5,10.7472710240041
8056.6,10.7472577147587
8056.7,10.7472444055133
8056.8,10.747231096268
8056.9,10.7472177870226
8057,10.7472044777772
8057.1,10.7471911685318
8057.2,10.7471778592864
8057.3,10.747164550041
8057.4,10.7471512407957
8057.5,10.7471379315503
8057.6,10.7471246223049
8057.7,10.7471113130595
8057.8,10.7470980038141
8057.9,10.7470846945687
8058,10.7470713853234
8058.1,10.747058076078
8058.2,10.7470447668326
8058.3,10.7470314575872
8058.4,10.7470181483418
8058.5,10.7470048390964
8058.6,10.7469915298511
8058.7,10.7469782206057
8058.8,10.7469649113603
8058.9,10.7469516021149
8059,10.7469382928695
8059.1,10.7469249836241
8059.2,10.7469116743788
8059.3,10.7468983651334
8059.4,10.746885055888
8059.5,10.7468717466426
8059.6,10.7468584373972
8059.7,10.7468451281518
8059.8,10.7468318189065
8059.9,10.7468185096611
8060,10.7468052004157
8060.1,10.7467918911703
8060.2,10.7467785819249
8060.3,10.7467652726795
8060.4,10.7467519634341
8060.5,10.7467386541888
8060.6,10.7467253449434
8060.7,10.746712035698
8060.8,10.7466987264526
8060.9,10.7466854172072
8061,10.7466721079618
8061.1,10.7466587987165
8061.2,10.7466454894711
8061.3,10.7466321802257
8061.4,10.7466188709803
8061.5,10.7466055617349
8061.6,10.7465922524895
8061.7,10.7465789432442
8061.8,10.7465656339988
8061.9,10.7465523247534
8062,10.746539015508
8062.1,10.7465257062626
8062.2,10.7465123970172
8062.3,10.7464990877719
8062.4,10.7464857785265
8062.5,10.7464724692811
8062.6,10.7464591600357
8062.7,10.7464458507903
8062.8,10.7464325415449
8062.9,10.7464192322996
8063,10.7464059230542
8063.1,10.7463926138088
8063.2,10.7463793045634
8063.3,10.746365995318
8063.4,10.7463526860726
8063.5,10.7463393768273
8063.6,10.7463260675819
8063.7,10.7463127583365
8063.8,10.7462994490911
8063.9,10.7462861398457
8064,10.7462728306003
8064.1,10.746259521355
8064.2,10.7462462121096
8064.3,10.7462329028642
8064.4,10.7462195936188
8064.5,10.7462062843734
8064.6,10.746192975128
8064.7,10.7461796658827
8064.8,10.7461663566373
8064.9,10.7461530473919
8065,10.7461397381465
8065.1,10.7461264289011
8065.2,10.7461131196557
8065.3,10.7460998104104
8065.4,10.746086501165
8065.5,10.7460731919196
8065.6,10.7460598826742
8065.7,10.7460465734288
8065.8,10.7460332641834
8065.9,10.7460199549381
8066,10.7460066456927
8066.1,10.7459933364473
8066.2,10.7459800272019
8066.3,10.7459667179565
8066.4,10.7459534087111
8066.5,10.7459400994657
8066.6,10.7459267902204
8066.7,10.745913480975
8066.8,10.7459001717296
8066.9,10.7458868624842
8067,10.7458735532388
8067.1,10.7458602439934
8067.2,10.7458469347481
8067.3,10.7458336255027
8067.4,10.7458203162573
8067.5,10.7458070070119
8067.6,10.7457936977665
8067.7,10.7457803885211
8067.8,10.7457670792758
8067.9,10.7457537700304
8068,10.745740460785
8068.1,10.7457271515396
8068.2,10.7457138422942
8068.3,10.7457005330488
8068.4,10.7456872238035
8068.5,10.7456739145581
8068.6,10.7456606053127
8068.7,10.7456472960673
8068.8,10.7456339868219
8068.9,10.7456206775765
8069,10.7456073683312
8069.1,10.7455940590858
8069.2,10.7455807498404
8069.3,10.745567440595
8069.4,10.7455541313496
8069.5,10.7455408221042
8069.6,10.7455275128589
8069.7,10.7455142036135
8069.8,10.7455008943681
8069.9,10.7454875851227
8070,10.7454742758773
8070.1,10.7454609666319
8070.2,10.7454476573866
8070.3,10.7454343481412
8070.4,10.7454210388958
8070.5,10.7454077296504
8070.6,10.745394420405
8070.7,10.7453811111596
8070.8,10.7453678019143
8070.9,10.7453544926689
8071,10.7453411834235
8071.1,10.7453278741781
8071.2,10.7453145649327
8071.3,10.7453012556873
8071.4,10.745287946442
8071.5,10.7452746371966
8071.6,10.7452613279512
8071.7,10.7452480187058
8071.8,10.7452347094604
8071.9,10.745221400215
8072,10.7452080909697
8072.1,10.7451947817243
8072.2,10.7451814724789
8072.3,10.7451681632335
8072.4,10.7451548539881
8072.5,10.7451415447427
8072.6,10.7451282354973
8072.7,10.745114926252
8072.8,10.7451016170066
8072.9,10.7450883077612
8073,10.7450749985158
8073.1,10.7450616892704
8073.2,10.745048380025
8073.3,10.7450350707797
8073.4,10.7450217615343
8073.5,10.7450084522889
8073.6,10.7449951430435
8073.7,10.7449818337981
8073.8,10.7449685245527
8073.9,10.7449552153074
8074,10.744941906062
8074.1,10.7449285968166
8074.2,10.7449152875712
8074.3,10.7449019783258
8074.4,10.7448886690804
8074.5,10.7448753598351
8074.6,10.7448620505897
8074.7,10.7448487413443
8074.8,10.7448354320989
8074.9,10.7448221228535
8075,10.7448088136081
8075.1,10.7447955043628
8075.2,10.7447821951174
8075.3,10.744768885872
8075.4,10.7447555766266
8075.5,10.7447422673812
8075.6,10.7447289581358
8075.7,10.7447156488905
8075.8,10.7447023396451
8075.9,10.7446890303997
8076,10.7446757211543
8076.1,10.7446624119089
8076.2,10.7446491026635
8076.3,10.7446357934182
8076.4,10.7446224841728
8076.5,10.7446091749274
8076.6,10.744595865682
8076.7,10.7445825564366
8076.8,10.7445692471912
8076.9,10.7445559379459
8077,10.7445426287005
8077.1,10.7445293194551
8077.2,10.7445160102097
8077.3,10.7445027009643
8077.4,10.7444893917189
8077.5,10.7444760824736
8077.6,10.7444627732282
8077.7,10.7444494639828
8077.8,10.7444361547374
8077.9,10.744422845492
8078,10.7444095362466
8078.1,10.7443962270012
8078.2,10.7443829177559
8078.3,10.7443696085105
8078.4,10.7443562992651
8078.5,10.7443429900197
8078.6,10.7443296807743
8078.7,10.7443163715289
8078.8,10.7443030622836
8078.9,10.7442897530382
8079,10.7442764437928
8079.1,10.7442631345474
8079.2,10.744249825302
8079.3,10.7442365160566
8079.4,10.7442232068113
8079.5,10.7442098975659
8079.6,10.7441965883205
8079.7,10.7441832790751
8079.8,10.7441699698297
8079.9,10.7441566605843
8080,10.744143351339
8080.1,10.7441300420936
8080.2,10.7441167328482
8080.3,10.7441034236028
8080.4,10.7440901143574
8080.5,10.744076805112
8080.6,10.7440634958667
8080.7,10.7440501866213
8080.8,10.7440368773759
8080.9,10.7440235681305
8081,10.7440102588851
8081.1,10.7439969496397
8081.2,10.7439836403944
8081.3,10.743970331149
8081.4,10.7439570219036
8081.5,10.7439437126582
8081.6,10.7439304034128
8081.7,10.7439170941674
8081.8,10.7439037849221
8081.9,10.7438904756767
8082,10.7438771664313
8082.1,10.7438638571859
8082.2,10.7438505479405
8082.3,10.7438372386951
8082.4,10.7438239294498
8082.5,10.7438106202044
8082.6,10.743797310959
8082.7,10.7437840017136
8082.8,10.7437706924682
8082.9,10.7437573832228
8083,10.7437440739775
8083.1,10.7437307647321
8083.2,10.7437174554867
8083.3,10.7437041462413
8083.4,10.7436908369959
8083.5,10.7436775277505
8083.6,10.7436642185052
8083.7,10.7436509092598
8083.8,10.7436376000144
8083.9,10.743624290769
8084,10.7436109815236
8084.1,10.7435976722782
8084.2,10.7435843630328
8084.3,10.7435710537875
8084.4,10.7435577445421
8084.5,10.7435444352967
8084.6,10.7435311260513
8084.7,10.7435178168059
8084.8,10.7435045075605
8084.9,10.7434911983152
8085,10.7434778890698
8085.1,10.7434645798244
8085.2,10.743451270579
8085.3,10.7434379613336
8085.4,10.7434246520882
8085.5,10.7434113428429
8085.6,10.7433980335975
8085.7,10.7433847243521
8085.8,10.7433714151067
8085.9,10.7433581058613
8086,10.7433447966159
8086.1,10.7433314873706
8086.2,10.7433181781252
8086.3,10.7433048688798
8086.4,10.7432915596344
8086.5,10.743278250389
8086.6,10.7432649411436
8086.7,10.7432516318983
8086.8,10.7432383226529
8086.9,10.7432250134075
8087,10.7432117041621
8087.1,10.7431983949167
8087.2,10.7431850856713
8087.3,10.743171776426
8087.4,10.7431584671806
8087.5,10.7431451579352
8087.6,10.7431318486898
8087.7,10.7431185394444
8087.8,10.743105230199
8087.9,10.7430919209537
8088,10.7430786117083
8088.1,10.7430653024629
8088.2,10.7430519932175
8088.3,10.7430386839721
8088.4,10.7430253747267
8088.5,10.7430120654814
8088.6,10.742998756236
8088.7,10.7429854469906
8088.8,10.7429721377452
8088.9,10.7429588284998
8089,10.7429455192544
8089.1,10.7429322100091
8089.2,10.7429189007637
8089.3,10.7429055915183
8089.4,10.7428922822729
8089.5,10.7428789730275
8089.6,10.7428656637821
8089.7,10.7428523545367
8089.8,10.7428390452914
8089.9,10.742825736046
8090,10.7428124268006
8090.1,10.7427991175552
8090.2,10.7427858083098
8090.3,10.7427724990644
8090.4,10.7427591898191
8090.5,10.7427458805737
8090.6,10.7427325713283
8090.7,10.7427192620829
8090.8,10.7427059528375
8090.9,10.7426926435921
8091,10.7426793343468
8091.1,10.7426660251014
8091.2,10.742652715856
8091.3,10.7426394066106
8091.4,10.7426260973652
8091.5,10.7426127881198
8091.6,10.7425994788745
8091.7,10.7425861696291
8091.8,10.7425728603837
8091.9,10.7425595511383
8092,10.7425462418929
8092.1,10.7425329326475
8092.2,10.7425196234022
8092.3,10.7425063141568
8092.4,10.7424930049114
8092.5,10.742479695666
8092.6,10.7424663864206
8092.7,10.7424530771752
8092.8,10.7424397679299
8092.9,10.7424264586845
8093,10.7424131494391
8093.1,10.7423998401937
8093.2,10.7423865309483
8093.3,10.7423732217029
8093.4,10.7423599124576
8093.5,10.7423466032122
8093.6,10.7423332939668
8093.7,10.7423199847214
8093.8,10.742306675476
8093.9,10.7422933662306
8094,10.7422800569853
8094.1,10.7422667477399
8094.2,10.7422534384945
