10298,9.67571376290849
10298.1,9.67579263721292
10298.2,9.67587151151736
10298.3,9.67595038582178
10298.4,9.67602926012622
10298.5,9.67610813443065
10298.6,9.67618700873508
10298.7,9.67626588303951
10298.8,9.67634475734394
10298.9,9.67642363164837
10299,9.6765025059528
10299.1,9.67658138025723
10299.2,9.67666025456167
10299.3,9.6767391288661
10299.4,9.67681800317053
10299.5,9.67689687747496
10299.6,9.67697575177939
10299.7,9.67705462608382
10299.8,9.67713350038825
10299.9,9.67721237469268
10300,9.67729124899711
10300.1,9.67737012330155
10300.2,9.67744899760598
10300.3,9.67752787191041
10300.4,9.67760674621484
10300.5,9.67768562051927
10300.6,9.6777644948237
10300.7,9.67784336912813
10300.8,9.67792224343256
10300.9,9.678001117737
10301,9.67807999204143
10301.1,9.67815886634586
10301.2,9.67823774065029
10301.3,9.67831661495472
10301.4,9.67839548925915
10301.5,9.67847436356358
10301.6,9.67855323786801
10301.7,9.67863211217245
10301.8,9.67871098647688
10301.9,9.67878986078131
10302,9.67886873508574
10302.1,9.67894760939017
10302.2,9.6790264836946
10302.3,9.67910535799903
10302.4,9.67918423230346
10302.5,9.67926310660789
10302.6,9.67934198091232
10302.7,9.67942085521676
10302.8,9.67949972952119
10302.9,9.67957860382562
10303,9.67965747813005
10303.1,9.67973635243448
10303.2,9.67981522673891
10303.3,9.67989410104334
10303.4,9.67997297534777
10303.5,9.68005184965221
10303.6,9.68013072395664
10303.7,9.68020959826107
10303.8,9.6802884725655
10303.9,9.68036734686993
10304,9.68044622117436
10304.1,9.68052509547879
10304.2,9.68060396978323
10304.3,9.68068284408765
10304.4,9.68076171839209
10304.5,9.68084059269652
10304.6,9.68091946700095
10304.7,9.68099834130538
10304.8,9.68107721560981
10304.9,9.68115608991424
10305,9.68123496421867
10305.1,9.6813138385231
10305.2,9.68139271282754
10305.3,9.68147158713197
10305.4,9.6815504614364
10305.5,9.68162933574083
10305.6,9.68170821004526
10305.7,9.68178708434969
10305.8,9.68186595865412
10305.9,9.68194483295855
10306,9.68202370726299
10306.1,9.68210258156742
10306.2,9.68218145587185
10306.3,9.68226033017628
10306.4,9.68233920448071
10306.5,9.68241807878514
10306.6,9.68249695308957
10306.7,9.682575827394
10306.8,9.68265470169843
10306.9,9.68273357600286
10307,9.6828124503073
10307.1,9.68289132461173
10307.2,9.68297019891616
10307.3,9.68304907322059
10307.4,9.68312794752502
10307.5,9.68320682182945
10307.6,9.68328569613388
10307.7,9.68336457043832
10307.8,9.68344344474275
10307.9,9.68352231904718
10308,9.68360119335161
10308.1,9.68368006765604
10308.2,9.68375894196047
10308.3,9.6838378162649
10308.4,9.68391669056933
10308.5,9.68399556487377
10308.6,9.68407443917819
10308.7,9.68415331348263
10308.8,9.68423218778706
10308.9,9.68431106209149
10309,9.68438993639592
10309.1,9.68446881070035
10309.2,9.68454768500478
10309.3,9.68462655930921
10309.4,9.68470543361364
10309.5,9.68478430791808
10309.6,9.68486318222251
10309.7,9.68494205652694
10309.8,9.68502093083137
10309.9,9.6850998051358
10310,9.68517867944023
10310.1,9.68525755374466
10310.2,9.68533642804909
10310.3,9.68541530235352
10310.4,9.68549417665796
10310.5,9.68557305096239
10310.6,9.68565192526682
10310.7,9.68573079957125
10310.8,9.68580967387568
10310.9,9.68588854818011
10311,9.68596742248454
10311.1,9.68604629678897
10311.2,9.6861251710934
10311.3,9.68620404539784
10311.4,9.68628291970227
10311.5,9.6863617940067
10311.6,9.68644066831113
10311.7,9.68651954261556
10311.8,9.68659841691999
10311.9,9.68667729122442
10312,9.68675616552886
10312.1,9.68683503983329
10312.2,9.68691391413772
10312.3,9.68699278844215
10312.4,9.68707166274658
10312.5,9.68715053705101
10312.6,9.68722941135544
10312.7,9.68730828565987
10312.8,9.6873871599643
10312.9,9.68746603426873
10313,9.68754490857317
10313.1,9.6876237828776
10313.2,9.68770265718203
10313.3,9.68778153148646
10313.4,9.68786040579089
10313.5,9.68793928009532
10313.6,9.68801815439975
10313.7,9.68809702870418
10313.8,9.68817590300862
10313.9,9.68825477731305
10314,9.68833365161748
10314.1,9.68841252592191
10314.2,9.68849140022634
10314.3,9.68857027453077
10314.4,9.6886491488352
10314.5,9.68872802313963
10314.6,9.68880689744406
10314.7,9.6888857717485
10314.8,9.68896464605293
10314.9,9.68904352035736
10315,9.68912239466179
10315.1,9.68920126896622
10315.2,9.68928014327065
10315.3,9.68935901757508
10315.4,9.68943789187951
10315.5,9.68951676618395
10315.6,9.68959564048838
10315.7,9.68967451479281
10315.8,9.68975338909724
10315.9,9.68983226340167
10316,9.6899111377061
10316.1,9.68999001201053
10316.2,9.69006888631496
10316.3,9.69014776061939
10316.4,9.69022663492383
10316.5,9.69030550922826
10316.6,9.69038438353269
10316.7,9.69046325783712
10316.8,9.69054213214155
10316.9,9.69062100644598
10317,9.69069988075041
10317.1,9.69077875505484
10317.2,9.69085762935928
10317.3,9.69093650366371
10317.4,9.69101537796814
10317.5,9.69109425227257
10317.6,9.691173126577
10317.7,9.69125200088143
10317.8,9.69133087518586
10317.9,9.69140974949029
10318,9.69148862379473
10318.1,9.69156749809916
10318.2,9.69164637240359
10318.3,9.69172524670802
10318.4,9.69180412101245
10318.5,9.69188299531688
10318.6,9.69196186962131
10318.7,9.69204074392574
10318.8,9.69211961823017
10318.9,9.6921984925346
10319,9.69227736683904
10319.1,9.69235624114347
10319.2,9.6924351154479
10319.3,9.69251398975233
10319.4,9.69259286405676
10319.5,9.69267173836119
10319.6,9.69275061266562
10319.7,9.69282948697006
10319.8,9.69290836127449
10319.9,9.69298723557892
10320,9.69306610988335
10320.1,9.69314498418778
10320.2,9.69322385849221
10320.3,9.69330273279664
10320.4,9.69338160710107
10320.5,9.6934604814055
10320.6,9.69353935570993
10320.7,9.69361823001437
10320.8,9.6936971043188
10320.9,9.69377597862323
10321,9.69385485292766
10321.1,9.69393372723209
10321.2,9.69401260153652
10321.3,9.69409147584095
10321.4,9.69417035014538
10321.5,9.69424922444982
10321.6,9.69432809875425
10321.7,9.69440697305868
10321.8,9.69448584736311
10321.9,9.69456472166754
10322,9.69464359597197
10322.1,9.6947224702764
10322.2,9.69480134458083
10322.3,9.69488021888526
10322.4,9.6949590931897
10322.5,9.69503796749413
10322.6,9.69511684179856
10322.7,9.69519571610299
10322.8,9.69527459040742
10322.9,9.69535346471185
10323,9.69543233901628
10323.1,9.69551121332071
10323.2,9.69559008762515
10323.3,9.69566896192958
10323.4,9.69574783623401
10323.5,9.69582671053844
10323.6,9.69590558484287
10323.7,9.6959844591473
10323.8,9.69606333345173
10323.9,9.69614220775616
10324,9.69622108206059
10324.1,9.69629995636502
10324.2,9.69637883066946
10324.3,9.69645770497389
10324.4,9.69653657927832
10324.5,9.69661545358275
10324.6,9.69669432788718
10324.7,9.69677320219161
10324.8,9.69685207649604
10324.9,9.69693095080047
10325,9.69700982510491
10325.1,9.69708869940933
10325.2,9.69716757371377
10325.3,9.6972464480182
10325.4,9.69732532232263
10325.5,9.69740419662706
10325.6,9.69748307093149
10325.7,9.69756194523593
10325.8,9.69764081954036
10325.9,9.69771969384479
10326,9.69779856814922
10326.1,9.69787744245365
10326.2,9.69795631675808
10326.3,9.69803519106251
10326.4,9.69811406536694
10326.5,9.69819293967137
10326.6,9.6982718139758
10326.7,9.69835068828024
10326.8,9.69842956258467
10326.9,9.6985084368891
10327,9.69858731119353
10327.1,9.69866618549796
10327.2,9.69874505980239
10327.3,9.69882393410682
10327.4,9.69890280841125
10327.5,9.69898168271568
10327.6,9.69906055702011
10327.7,9.69913943132455
10327.8,9.69921830562898
10327.9,9.69929717993341
10328,9.69937605423784
10328.1,9.69945492854227
10328.2,9.6995338028467
10328.3,9.69961267715113
10328.4,9.69969155145557
10328.5,9.69977042576
10328.6,9.69984930006443
10328.7,9.69992817436886
10328.8,9.70000704867329
10328.9,9.70008592297772
10329,9.70016479728215
10329.1,9.70024367158658
10329.2,9.70032254589102
10329.3,9.70040142019545
10329.4,9.70048029449988
10329.5,9.70055916880431
10329.6,9.70063804310874
10329.7,9.70071691741317
10329.8,9.7007957917176
10329.9,9.70087466602203
10330,9.70095354032646
10330.1,9.70103241463089
10330.2,9.70111128893533
10330.3,9.70119016323976
10330.4,9.70126903754419
10330.5,9.70134791184862
10330.6,9.70142678615305
10330.7,9.70150566045748
10330.8,9.70158453476191
10330.9,9.70166340906635
10331,9.70174228337078
10331.1,9.70182115767521
10331.2,9.70190003197964
10331.3,9.70197890628407
10331.4,9.7020577805885
10331.5,9.70213665489293
10331.6,9.70221552919736
10331.7,9.70229440350179
10331.8,9.70237327780623
10331.9,9.70245215211066
10332,9.70253102641509
10332.1,9.70260990071952
10332.2,9.70268877502395
10332.3,9.70276764932838
10332.4,9.70284652363281
10332.5,9.70292539793724
10332.6,9.70300427224167
10332.7,9.70308314654611
10332.8,9.70316202085054
10332.9,9.70324089515497
10333,9.7033197694594
10333.1,9.70339864376383
10333.2,9.70347751806826
10333.3,9.70355639237269
10333.4,9.70363526667712
10333.5,9.70371414098156
10333.6,9.70379301528599
10333.7,9.70387188959042
10333.8,9.70395076389485
10333.9,9.70402963819928
10334,9.70410851250371
10334.1,9.70418738680814
10334.2,9.70426626111257
10334.3,9.704345135417
10334.4,9.70442400972144
10334.5,9.70450288402587
10334.6,9.7045817583303
10334.7,9.70466063263473
10334.8,9.70473950693916
10334.9,9.70481838124359
10335,9.70489725554802
10335.1,9.70497612985245
10335.2,9.70505500415689
10335.3,9.70513387846132
10335.4,9.70521275276575
10335.5,9.70529162707018
10335.6,9.70537050137461
10335.7,9.70544937567904
10335.8,9.70552824998347
10335.9,9.7056071242879
10336,9.70568599859233
10336.1,9.70576487289676
10336.2,9.7058437472012
10336.3,9.70592262150563
10336.4,9.70600149581006
10336.5,9.70608037011449
10336.6,9.70615924441892
10336.7,9.70623811872335
10336.8,9.70631699302778
10336.9,9.70639586733222
10337,9.70647474163665
10337.1,9.70655361594108
10337.2,9.70663249024551
10337.3,9.70671136454994
10337.4,9.70679023885437
10337.5,9.7068691131588
10337.6,9.70694798746323
10337.7,9.70702686176766
10337.8,9.70710573607209
10337.9,9.70718461037653
10338,9.70726348468096
10338.1,9.70734235898539
10338.2,9.70742123328982
10338.3,9.70750010759425
10338.4,9.70757898189868
10338.5,9.70765785620311
10338.6,9.70773673050754
10338.7,9.70781560481198
10338.8,9.7078944791164
10338.9,9.70797335342084
10339,9.70805222772527
10339.1,9.7081311020297
10339.2,9.70820997633413
10339.3,9.70828885063856
10339.4,9.70836772494299
10339.5,9.70844659924743
10339.6,9.70852547355186
10339.7,9.70860434785629
10339.8,9.70868322216072
10339.9,9.70876209646515
10340,9.70884097076958
10340.1,9.70891984507401
10340.2,9.70899871937844
10340.3,9.70907759368287
10340.4,9.70915646798731
10340.5,9.70923534229174
10340.6,9.70931421659617
10340.7,9.7093930909006
10340.8,9.70947196520503
10340.9,9.70955083950946
10341,9.70962971381389
10341.1,9.70970858811832
10341.2,9.70978746242276
10341.3,9.70986633672718
10341.4,9.70994521103162
10341.5,9.71002408533605
10341.6,9.71010295964048
10341.7,9.71018183394491
10341.8,9.71026070824934
10341.9,9.71033958255377
10342,9.7104184568582
10342.1,9.71049733116264
10342.2,9.71057620546707
10342.3,9.7106550797715
10342.4,9.71073395407593
10342.5,9.71081282838036
10342.6,9.71089170268479
10342.7,9.71097057698922
10342.8,9.71104945129365
10342.9,9.71112832559809
10343,9.71120719990252
10343.1,9.71128607420695
10343.2,9.71136494851138
10343.3,9.71144382281581
10343.4,9.71152269712024
10343.5,9.71160157142467
10343.6,9.7116804457291
10343.7,9.71175932003353
10343.8,9.71183819433796
10343.9,9.7119170686424
10344,9.71199594294683
10344.1,9.71207481725126
10344.2,9.71215369155569
10344.3,9.71223256586012
10344.4,9.71231144016455
10344.5,9.71239031446898
10344.6,9.71246918877341
10344.7,9.71254806307785
10344.8,9.71262693738228
10344.9,9.71270581168671
10345,9.71278468599114
10345.1,9.71286356029557
10345.2,9.7129424346
10345.3,9.71302130890443
10345.4,9.71310018320886
10345.5,9.7131790575133
10345.6,9.71325793181773
10345.7,9.71333680612216
10345.8,9.71341568042659
10345.9,9.71349455473102
10346,9.71357342903545
10346.1,9.71365230333988
10346.2,9.71373117764431
10346.3,9.71381005194874
10346.4,9.71388892625318
10346.5,9.71396780055761
10346.6,9.71404667486204
10346.7,9.71412554916647
10346.8,9.7142044234709
10346.9,9.71428329777533
10347,9.71436217207976
10347.1,9.71444104638419
10347.2,9.71451992068863
10347.3,9.71459879499306
10347.4,9.71467766929749
10347.5,9.71475654360192
10347.6,9.71483541790635
10347.7,9.71491429221078
10347.8,9.71499316651521
10347.9,9.71507204081964
10348,9.71515091512407
10348.1,9.7152297894285
10348.2,9.71530866373294
10348.3,9.71538753803737
10348.4,9.7154664123418
10348.5,9.71554528664623
10348.6,9.71562416095066
10348.7,9.71570303525509
10348.8,9.71578190955952
10348.9,9.71586078386395
10349,9.71593965816839
10349.1,9.71601853247282
10349.2,9.71609740677725
10349.3,9.71617628108168
10349.4,9.71625515538611
10349.5,9.71633402969054
10349.6,9.71641290399497
10349.7,9.7164917782994
10349.8,9.71657065260383
10349.9,9.71664952690827
10350,9.7167284012127
10350.1,9.71680727551713
10350.2,9.71688614982156
10350.3,9.71696502412599
10350.4,9.71704389843042
10350.5,9.71712277273485
10350.6,9.71720164703928
10350.7,9.71728052134372
10350.8,9.71735939564815
10350.9,9.71743826995258
10351,9.71751714425701
10351.1,9.71759601856144
10351.2,9.71767489286587
10351.3,9.7177537671703
10351.4,9.71783264147473
10351.5,9.71791151577917
10351.6,9.71799039008359
10351.7,9.71806926438803
10351.8,9.71814813869246
10351.9,9.71822701299689
10352,9.71830588730132
10352.1,9.71838476160575
10352.2,9.71846363591018
10352.3,9.71854251021461
10352.4,9.71862138451904
10352.5,9.71870025882348
10352.6,9.71877913312791
10352.7,9.71885800743234
10352.8,9.71893688173677
10352.9,9.7190157560412
10353,9.71909463034563
10353.1,9.71917350465006
10353.2,9.7192523789545
10353.3,9.71933125325893
10353.4,9.71941012756336
10353.5,9.71948900186779
10353.6,9.71956787617222
10353.7,9.71964675047665
10353.8,9.71972562478108
10353.9,9.71980449908551
10354,9.71988337338994
10354.1,9.71996224769437
10354.2,9.72004112199881
10354.3,9.72011999630324
10354.4,9.72019887060767
10354.5,9.7202777449121
10354.6,9.72035661921653
10354.7,9.72043549352096
10354.8,9.72051436782539
10354.9,9.72059324212982
10355,9.72067211643425
10355.1,9.72075099073868
10355.2,9.72082986504312
10355.3,9.72090873934755
10355.4,9.72098761365198
10355.5,9.72106648795641
10355.6,9.72114536226084
10355.7,9.72122423656527
10355.8,9.72130311086971
10355.9,9.72138198517414
10356,9.72146085947857
10356.1,9.721539733783
10356.2,9.72161860808743
10356.3,9.72169748239186
10356.4,9.72177635669629
10356.5,9.72185523100072
10356.6,9.72193410530515
10356.7,9.72201297960959
10356.8,9.72209185391402
10356.9,9.72217072821845
10357,9.72224960252288
10357.1,9.72232847682731
10357.2,9.72240735113174
10357.3,9.72248622543617
10357.4,9.7225650997406
10357.5,9.72264397404503
10357.6,9.72272284834946
10357.7,9.7228017226539
10357.8,9.72288059695833
10357.9,9.72295947126276
10358,9.72303834556719
10358.1,9.72311721987162
10358.2,9.72319609417605
10358.3,9.72327496848048
10358.4,9.72335384278492
10358.5,9.72343271708935
10358.6,9.72351159139378
10358.7,9.72359046569821
10358.8,9.72366934000264
10358.9,9.72374821430707
10359,9.7238270886115
10359.1,9.72390596291593
10359.2,9.72398483722037
10359.3,9.7240637115248
10359.4,9.72414258582923
10359.5,9.72422146013366
10359.6,9.72430033443809
10359.7,9.72437920874252
10359.8,9.72445808304695
10359.9,9.72453695735138
10360,9.72461583165581
10360.1,9.72469470596024
10360.2,9.72477358026468
10360.3,9.72485245456911
10360.4,9.72493132887354
10360.5,9.72501020317797
10360.6,9.7250890774824
10360.7,9.72516795178683
10360.8,9.72524682609126
10360.9,9.72532570039569
10361,9.72540457470012
10361.1,9.72548344900455
10361.2,9.72556232330899
10361.3,9.72564119761342
10361.4,9.72572007191785
10361.5,9.72579894622228
10361.6,9.72587782052671
10361.7,9.72595669483114
10361.8,9.72603556913557
10361.9,9.72611444344001
10362,9.72619331774444
10362.1,9.72627219204887
10362.2,9.7263510663533
10362.3,9.72642994065773
10362.4,9.72650881496216
10362.5,9.72658768926659
10362.6,9.72666656357102
10362.7,9.72674543787546
10362.8,9.72682431217988
10362.9,9.72690318648432
10363,9.72698206078875
10363.1,9.72706093509318
10363.2,9.72713980939761
10363.3,9.72721868370204
10363.4,9.72729755800647
10363.5,9.7273764323109
10363.6,9.72745530661533
10363.7,9.72753418091977
10363.8,9.7276130552242
10363.9,9.72769192952863
10364,9.72777080383306
10364.1,9.72784967813749
10364.2,9.72792855244192
10364.3,9.72800742674635
10364.4,9.72808630105078
10364.5,9.72816517535522
10364.6,9.72824404965965
10364.7,9.72832292396408
10364.8,9.72840179826851
10364.9,9.72848067257294
10365,9.72855954687737
10365.1,9.7286384211818
10365.2,9.72871729548623
10365.3,9.72879616979066
10365.4,9.7288750440951
10365.5,9.72895391839953
10365.6,9.72903279270396
10365.7,9.72911166700839
10365.8,9.72919054131282
10365.9,9.72926941561725
10366,9.72934828992168
10366.1,9.72942716422611
10366.2,9.72950603853055
10366.3,9.72958491283498
10366.4,9.72966378713941
10366.5,9.72974266144384
10366.6,9.72982153574827
10366.7,9.7299004100527
10366.8,9.72997928435713
10366.9,9.73005815866156
10367,9.730137032966
10367.1,9.73021590727043
10367.2,9.73029478157486
10367.3,9.73037365587929
10367.4,9.73045253018372
10367.5,9.73053140448815
10367.6,9.73061027879258
10367.7,9.73068915309701
10367.8,9.73076802740144
10367.9,9.73084690170587
10368,9.73092577601031
10368.1,9.73100465031474
10368.2,9.73108352461917
10368.3,9.7311623989236
10368.4,9.73124127322803
10368.5,9.73132014753246
10368.6,9.73139902183689
10368.7,9.73147789614133
10368.8,9.73155677044575
10368.9,9.73163564475019
10369,9.73171451905462
10369.1,9.73179339335905
10369.2,9.73187226766348
10369.3,9.73195114196791
10369.4,9.73203001627234
10369.5,9.73210889057678
10369.6,9.7321877648812
10369.7,9.73226663918564
10369.8,9.73234551349007
10369.9,9.7324243877945
10370,9.73250326209893
10370.1,9.73258213640336
10370.2,9.73266101070779
10370.3,9.73273988501222
10370.4,9.73281875931665
10370.5,9.73289763362109
10370.6,9.73297650792552
10370.7,9.73305538222995
10370.8,9.73313425653438
10370.9,9.73321313083881
10371,9.73329200514324
10371.1,9.73337087944767
10371.2,9.7334497537521
10371.3,9.73352862805653
10371.4,9.73360750236096
10371.5,9.7336863766654
10371.6,9.73376525096983
10371.7,9.73384412527426
10371.8,9.73392299957869
10371.9,9.73400187388312
10372,9.73408074818755
10372.1,9.73415962249198
10372.2,9.73423849679642
10372.3,9.73431737110085
10372.4,9.73439624540528
10372.5,9.73447511970971
10372.6,9.73455399401414
10372.7,9.73463286831857
10372.8,9.734711742623
10372.9,9.73479061692743
10373,9.73486949123187
10373.1,9.7349483655363
10373.2,9.73502723984073
10373.3,9.73510611414516
10373.4,9.73518498844959
10373.5,9.73526386275402
10373.6,9.73534273705845
10373.7,9.73542161136288
10373.8,9.73550048566731
10373.9,9.73557935997174
10374,9.73565823427618
10374.1,9.73573710858061
10374.2,9.73581598288504
10374.3,9.73589485718947
10374.4,9.7359737314939
10374.5,9.73605260579833
10374.6,9.73613148010276
10374.7,9.73621035440719
10374.8,9.73628922871162
10374.9,9.73636810301606
10375,9.73644697732049
10375.1,9.73652585162492
10375.2,9.73660472592935
10375.3,9.73668360023378
10375.4,9.73676247453821
10375.5,9.73684134884265
10375.6,9.73692022314707
10375.7,9.73699909745151
10375.8,9.73707797175594
10375.9,9.73715684606037
10376,9.7372357203648
10376.1,9.73731459466923
10376.2,9.73739346897366
10376.3,9.73747234327809
10376.4,9.73755121758252
10376.5,9.73763009188696
10376.6,9.73770896619139
10376.7,9.73778784049582
10376.8,9.73786671480025
10376.9,9.73794558910468
10377,9.73802446340911
10377.1,9.73810333771354
10377.2,9.73818221201797
10377.3,9.7382610863224
10377.4,9.73833996062684
10377.5,9.73841883493127
10377.6,9.7384977092357
10377.7,9.73857658354013
10377.8,9.73865545784456
10377.9,9.73873433214899
10378,9.73881320645342
10378.1,9.73889208075785
10378.2,9.73897095506229
10378.3,9.73904982936672
10378.4,9.73912870367115
10378.5,9.73920757797558
10378.6,9.73928645228001
10378.7,9.73936532658444
10378.8,9.73944420088887
10378.9,9.7395230751933
10379,9.73960194949773
10379.1,9.73968082380216
10379.2,9.7397596981066
10379.3,9.73983857241103
10379.4,9.73991744671546
10379.5,9.73999632101989
10379.6,9.74007519532432
10379.7,9.74015406962875
10379.8,9.74023294393318
10379.9,9.74031181823761
10380,9.74039069254205
10380.1,9.74046956684648
10380.2,9.74054844115091
10380.3,9.74062731545534
10380.4,9.74070618975977
10380.5,9.7407850640642
10380.6,9.74086393836863
10380.7,9.74094281267307
10380.8,9.7410216869775
10380.9,9.74110056128193
10381,9.74117943558636
10381.1,9.74125830989079
10381.2,9.74133718419522
10381.3,9.74141605849965
10381.4,9.74149493280408
10381.5,9.74157380710851
10381.6,9.74165268141294
10381.7,9.74173155571738
10381.8,9.74181043002181
10381.9,9.74188930432624
10382,9.74196817863067
10382.1,9.7420470529351
10382.2,9.74212592723953
10382.3,9.74220480154396
10382.4,9.74228367584839
10382.5,9.74236255015283
10382.6,9.74244142445726
10382.7,9.74252029876169
10382.8,9.74259917306612
10382.9,9.74267804737055
10383,9.74275692167498
10383.1,9.74283579597941
10383.2,9.74291467028385
10383.3,9.74299354458827
10383.4,9.74307241889271
10383.5,9.74315129319714
10383.6,9.74323016750157
10383.7,9.743309041806
10383.8,9.74338791611043
10383.9,9.74346679041486
10384,9.74354566471929
10384.1,9.74362453902372
10384.2,9.74370341332816
10384.3,9.74378228763259
10384.4,9.74386116193702
10384.5,9.74394003624145
10384.6,9.74401891054588
10384.7,9.74409778485031
10384.8,9.74417665915474
10384.9,9.74425553345917
10385,9.7443344077636
10385.1,9.74441328206803
10385.2,9.74449215637247
10385.3,9.7445710306769
10385.4,9.74464990498133
10385.5,9.74472877928576
10385.6,9.74480765359019
10385.7,9.74488652789462
10385.8,9.74496540219905
10385.9,9.74504427650349
10386,9.74512315080792
10386.1,9.74520202511235
10386.2,9.74528089941678
10386.3,9.74535977372121
10386.4,9.74543864802564
10386.5,9.74551752233007
10386.6,9.7455963966345
10386.7,9.74567527093894
10386.8,9.74575414524337
10386.9,9.7458330195478
10387,9.74591189385223
10387.1,9.74599076815666
10387.2,9.74606964246109
10387.3,9.74614851676552
10387.4,9.74622739106995
10387.5,9.74630626537438
10387.6,9.74638513967881
10387.7,9.74646401398325
10387.8,9.74654288828768
10387.9,9.74662176259211
10388,9.74670063689654
10388.1,9.74677951120097
10388.2,9.7468583855054
10388.3,9.74693725980983
10388.4,9.74701613411426
10388.5,9.74709500841869
10388.6,9.74717388272312
10388.7,9.74725275702756
10388.8,9.74733163133199
10388.9,9.74741050563642
10389,9.74748937994085
10389.1,9.74756825424528
10389.2,9.74764712854972
10389.3,9.74772600285414
10389.4,9.74780487715858
10389.5,9.74788375146301
10389.6,9.74796262576744
10389.7,9.74804150007187
10389.8,9.7481203743763
10389.9,9.74819924868073
10390,9.74827812298516
10390.1,9.74835699728959
10390.2,9.74843587159403
10390.3,9.74851474589846
10390.4,9.74859362020289
10390.5,9.74867249450732
10390.6,9.74875136881175
10390.7,9.74883024311618
10390.8,9.74890911742061
10390.9,9.74898799172504
10391,9.74906686602947
10391.1,9.7491457403339
10391.2,9.74922461463834
10391.3,9.74930348894277
10391.4,9.7493823632472
10391.5,9.74946123755163
10391.6,9.74954011185606
10391.7,9.74961898616049
10391.8,9.74969786046492
10391.9,9.74977673476936
10392,9.74985560907379
10392.1,9.74993448337822
10392.2,9.75001335768265
10392.3,9.75009223198708
10392.4,9.75017110629151
10392.5,9.75024998059594
10392.6,9.75032885490037
10392.7,9.7504077292048
10392.8,9.75048660350923
10392.9,9.75056547781367
10393,9.7506443521181
10393.1,9.75072322642253
10393.2,9.75080210072696
10393.3,9.75088097503139
10393.4,9.75095984933582
10393.5,9.75103872364025
10393.6,9.75111759794468
10393.7,9.75119647224912
10393.8,9.75127534655355
10393.9,9.75135422085798
10394,9.75143309516241
10394.1,9.75151196946684
10394.2,9.75159084377127
10394.3,9.7516697180757
10394.4,9.75174859238013
10394.5,9.75182746668457
10394.6,9.751906340989
10394.7,9.75198521529343
10394.8,9.75206408959786
10394.9,9.75214296390229
10395,9.75222183820672
10395.1,9.75230071251115
10395.2,9.75237958681559
10395.3,9.75245846112001
10395.4,9.75253733542445
10395.5,9.75261620972888
10395.6,9.75269508403331
10395.7,9.75277395833774
10395.8,9.75285283264217
10395.9,9.7529317069466
10396,9.75301058125103
10396.1,9.75308945555546
10396.2,9.7531683298599
10396.3,9.75324720416432
10396.4,9.75332607846876
10396.5,9.75340495277319
10396.6,9.75348382707762
10396.7,9.75356270138205
10396.8,9.75364157568648
10396.9,9.75372044999091
10397,9.75379932429534
10397.1,9.75387819859978
10397.2,9.75395707290421
10397.3,9.75403594720864
10397.4,9.75411482151307
10397.5,9.7541936958175
10397.6,9.75427257012193
10397.7,9.75435144442636
10397.8,9.75443031873079
10397.9,9.75450919303522
10398,9.75458806733966
10398.1,9.75466694164409
10398.2,9.75474581594852
10398.3,9.75482469025295
10398.4,9.75490356455738
10398.5,9.75498243886181
10398.6,9.75506131316624
10398.7,9.75514018747067
10398.8,9.7552190617751
10398.9,9.75529793607954
10399,9.75537681038397
10399.1,9.7554556846884
10399.2,9.75553455899283
10399.3,9.75561343329726
10399.4,9.75569230760169
10399.5,9.75577118190612
10399.6,9.75585005621055
10399.7,9.75592893051499
10399.8,9.75600780481942
10399.9,9.75608667912385
10400,9.75616555342828
10400.1,9.75624442773271
10400.2,9.75632330203714
10400.3,9.75640217634157
10400.4,9.756481050646
10400.5,9.75655992495043
10400.6,9.75663879925487
10400.7,9.7567176735593
10400.8,9.75679654786373
10400.9,9.75687542216816
10401,9.75695429647259
10401.1,9.75703317077702
10401.2,9.75711204508145
10401.3,9.75719091938588
10401.4,9.75726979369032
10401.5,9.75734866799475
10401.6,9.75742754229918
10401.7,9.75750641660361
10401.8,9.75758529090804
10401.9,9.75766416521247
10402,9.7577430395169
10402.1,9.75782191382133
10402.2,9.75790078812576
10402.3,9.75797966243019
10402.4,9.75805853673463
10402.5,9.75813741103906
10402.6,9.75821628534349
10402.7,9.75829515964792
10402.8,9.75837403395235
10402.9,9.75845290825678
10403,9.75853178256121
10403.1,9.75861065686565
10403.2,9.75868953117008
10403.3,9.75876840547451
10403.4,9.75884727977894
10403.5,9.75892615408337
10403.6,9.7590050283878
10403.7,9.75908390269223
10403.8,9.75916277699666
10403.9,9.75924165130109
10404,9.75932052560552
10404.1,9.75939939990996
10404.2,9.75947827421439
10404.3,9.75955714851882
10404.4,9.75963602282325
10404.5,9.75971489712768
10404.6,9.75979377143211
10404.7,9.75987264573654
10404.8,9.75995152004097
10404.9,9.76003039434541
10405,9.76010926864984
10405.1,9.76018814295427
10405.2,9.7602670172587
10405.3,9.76034589156313
10405.4,9.76042476586756
10405.5,9.76050364017199
10405.6,9.76058251447642
10405.7,9.76066138878086
10405.8,9.76074026308529
10405.9,9.76081913738972
10406,9.76089801169415
10406.1,9.76097688599858
10406.2,9.76105576030301
10406.3,9.76113463460744
10406.4,9.76121350891187
10406.5,9.7612923832163
10406.6,9.76137125752074
10406.7,9.76145013182517
10406.8,9.7615290061296
10406.9,9.76160788043403
10407,9.76168675473846
10407.1,9.76176562904289
10407.2,9.76184450334732
10407.3,9.76192337765175
