4812.7,-25.2168613000001
4812.8,-25.2327712
4812.9,-25.2486810999999
4813,-25.264591
4813,-25.264591
4813.1,-25.2801289000001
4813.2,-25.2956668000001
4813.3,-25.3112047
4813.4,-25.3267425999999
4813.5,-25.3422805
4813.6,-25.3578184000001
4813.7,-25.3733563000001
4813.8,-25.3888942
4813.9,-25.4044320999999
4814,-25.41997
4814,-25.41997
4814.1,-25.4349217000001
4814.2,-25.4498734000001
4814.3,-25.4648251
4814.4,-25.4797767999999
4814.5,-25.4947285
4814.6,-25.5096802000001
4814.7,-25.5246319000001
4814.8,-25.5395836
4814.9,-25.5545352999999
4815,-25.569487
4815,-25.569487
4815.1,-25.5839647000001
4815.2,-25.5984424000001
4815.3,-25.6129201
4815.4,-25.6273977999999
4815.5,-25.6418755
4815.6,-25.6563532000001
4815.7,-25.6708309000001
4815.8,-25.6853086
4815.9,-25.6997862999999
4816,-25.714264
4816,-25.714264
4816.1,-25.7282250000001
4816.2,-25.7421860000001
4816.3,-25.756147
4816.4,-25.770108
4816.5,-25.784069
4816.6,-25.7980300000001
4816.7,-25.8119910000001
4816.8,-25.825952
4816.9,-25.8399129999999
4817,-25.853874
4817,-25.853874
4817.1,-25.8673046000001
4817.2,-25.8807352000001
4817.3,-25.8941658
4817.4,-25.9075964
4817.5,-25.921027
4817.6,-25.9344576000001
4817.7,-25.9478882000001
4817.8,-25.9613188
4817.9,-25.9747494
4818,-25.98818
4818,-25.98818
4818.1,-26.001178
4818.2,-26.0141760000001
4818.3,-26.027174
4818.4,-26.040172
4818.5,-26.05317
4818.6,-26.066168
4818.7,-26.0791660000001
4818.8,-26.092164
4818.9,-26.105162
4819,-26.11816
4819,-26.11816
4819.1,-26.13066
4819.2,-26.1431600000001
4819.3,-26.15566
4819.4,-26.16816
4819.5,-26.18066
4819.6,-26.19316
4819.7,-26.2056600000001
4819.8,-26.21816
4819.9,-26.23066
4820,-26.24316
4820,-26.24316
4820.1,-26.2552375
4820.2,-26.2673150000001
4820.3,-26.2793925
4820.4,-26.29147
4820.5,-26.3035475
4820.6,-26.315625
4820.7,-26.3277025000001
4820.8,-26.33978
4820.9,-26.3518575
4821,-26.363935
4821,-26.363935
4821.1,-26.3756132
4821.2,-26.3872914000001
4821.3,-26.3989696
4821.4,-26.4106478
4821.5,-26.422326
4821.6,-26.4340042
4821.7,-26.4456824000001
4821.8,-26.4573606
4821.9,-26.4690388
4822,-26.480717
4822,-26.480717
4822.1,-26.4921
4822.2,-26.5034830000001
4822.3,-26.514866
4822.4,-26.526249
4822.5,-26.537632
4822.6,-26.549015
4822.7,-26.5603980000001
4822.8,-26.571781
4822.9,-26.583164
4823,-26.594547
4823,-26.594547
4823.1,-26.6055816
4823.2,-26.6166162000001
4823.3,-26.6276508
4823.4,-26.6386854
4823.5,-26.64972
4823.6,-26.6607546
4823.7,-26.6717892000001
4823.8,-26.6828238
4823.9,-26.6938584
4824,-26.704893
4824,-26.704893
4824.1,-26.7156751
4824.2,-26.7264572000001
4824.3,-26.7372393
4824.4,-26.7480214
4824.5,-26.7588035
4824.6,-26.7695856
4824.7,-26.7803677000001
4824.8,-26.7911498
4824.9,-26.8019319
4825,-26.812714
4825,-26.812714
4825.1,-26.8232143
4825.2,-26.8337146000001
4825.3,-26.8442149
4825.4,-26.8547152
4825.5,-26.8652155
4825.6,-26.8757158
4825.7,-26.8862161000001
4825.8,-26.8967164
4825.9,-26.9072167
4826,-26.917717
4826,-26.917717
4826.1,-26.9279576
4826.2,-26.9381982000001
4826.3,-26.9484388
4826.4,-26.9586794
4826.5,-26.96892
4826.6,-26.9791606
4826.7,-26.9894012000001
4826.8,-26.9996418
4826.9,-27.0098824
4827,-27.020123
4827,-27.020123
4827.1,-27.0301684
4827.2,-27.0402138000001
4827.3,-27.0502592
4827.4,-27.0603046
4827.5,-27.07035
4827.6,-27.0803954
4827.7,-27.0904408000001
4827.8,-27.1004862
4827.9,-27.1105316
4828,-27.120577
4828,-27.120577
4828.1,-27.1304054
4828.2,-27.1402338000001
4828.3,-27.1500622
4828.4,-27.1598906
4828.5,-27.169719
4828.6,-27.1795474
4828.7,-27.1893758000001
4828.8,-27.1992042
4828.9,-27.2090326
4829,-27.218861
4829,-27.218861
4829.1,-27.2284519
4829.2,-27.2380428000001
4829.3,-27.2476337
4829.4,-27.2572246
4829.5,-27.2668155
4829.6,-27.2764064
4829.7,-27.2859973000001
4829.8,-27.2955882
4829.9,-27.3051791
4830,-27.31477
4830,-27.31477
4830.1,-27.3242175
4830.2,-27.3336650000001
4830.3,-27.3431125
4830.4,-27.35256
4830.5,-27.3620075
4830.6,-27.371455
4830.7,-27.3809025000001
4830.8,-27.39035
4830.9,-27.3997975
4831,-27.409245
4831,-27.409245
4831.1,-27.4185921
4831.2,-27.4279392000001
4831.3,-27.4372863
4831.4,-27.4466334
4831.5,-27.4559805
4831.6,-27.4653276
4831.7,-27.4746747000001
4831.8,-27.4840218
4831.9,-27.4933689
4832,-27.502716
4832,-27.502716
4832.1,-27.5119394
4832.2,-27.5211628000001
4832.3,-27.5303862
4832.4,-27.5396096
4832.5,-27.548833
4832.6,-27.5580564
4832.7,-27.5672798000001
4832.8,-27.5765032
4832.9,-27.5857266
4833,-27.59495
4833,-27.59495
4833.1,-27.6041291
4833.2,-27.6133082000001
4833.3,-27.6224873
4833.4,-27.6316664
4833.5,-27.6408455
4833.6,-27.6500246
4833.7,-27.6592037000001
4833.8,-27.6683828
4833.9,-27.6775619
4834,-27.686741
4834,-27.686741
4834.1,-27.6958484
4834.2,-27.7049558000001
4834.3,-27.7140632
4834.4,-27.7231706
4834.5,-27.732278
4834.6,-27.7413854
4834.7,-27.7504928000001
4834.8,-27.7596002
4834.9,-27.7687076
4835,-27.777815
4835,-27.777815
4835.1,-27.7869235
4835.2,-27.7960320000001
4835.3,-27.8051405
4835.4,-27.814249
4835.5,-27.8233575
4835.6,-27.832466
4835.7,-27.8415745000001
4835.8,-27.850683
4835.9,-27.8597915
4836,-27.8689
4836,-27.8689
4836.1,-27.8779895
4836.2,-27.8870790000001
4836.3,-27.8961685
4836.4,-27.905258
4836.5,-27.9143475
4836.6,-27.923437
4836.7,-27.9325265000001
4836.8,-27.941616
4836.9,-27.9507055
4837,-27.959795
4837,-27.959795
4837.1,-27.9689127
4837.2,-27.9780304000001
4837.3,-27.9871481
4837.4,-27.9962658
4837.5,-28.0053835
4837.6,-28.0145012
4837.7,-28.0236189000001
4837.8,-28.0327366
4837.9,-28.0418543
4838,-28.050972
4838,-28.050972
4838.1,-28.060149
4838.2,-28.0693260000001
4838.3,-28.078503
4838.4,-28.08768
4838.5,-28.096857
4838.6,-28.106034
4838.7,-28.1152110000001
4838.8,-28.124388
4838.9,-28.133565
4839,-28.142742
4839,-28.142742
4839.1,-28.1519438
4839.2,-28.1611456000001
4839.3,-28.1703474
4839.4,-28.1795492
4839.5,-28.188751
4839.6,-28.1979528
4839.7,-28.2071546000001
4839.8,-28.2163564
4839.9,-28.2255582
4840,-28.23476
4840,-28.23476
4840.1,-28.2440822
4840.2,-28.2534044000001
4840.3,-28.2627266
4840.4,-28.2720488
4840.5,-28.281371
4840.6,-28.2906932
4840.7,-28.3000154000001
4840.8,-28.3093376
4840.9,-28.3186598
4841,-28.327982
4841,-28.327982
4841.1,-28.3374894
4841.2,-28.3469968000001
4841.3,-28.3565042
4841.4,-28.3660116
4841.5,-28.375519
4841.6,-28.3850264
4841.7,-28.3945338000001
4841.8,-28.4040412
4841.9,-28.4135486
4842,-28.423056
4842,-28.423056
4842.1,-28.4327142
4842.2,-28.4423724000001
4842.3,-28.4520306
4842.4,-28.4616888
4842.5,-28.471347
4842.6,-28.4810052
4842.7,-28.4906634000001
4842.8,-28.5003216
4842.9,-28.5099798
4843,-28.519638
4843,-28.519638
4843.1,-28.5294898
4843.2,-28.5393416000001
4843.3,-28.5491934
4843.4,-28.5590452
4843.5,-28.568897
4843.6,-28.5787488
4843.7,-28.5886006000001
4843.8,-28.5984524
4843.9,-28.6083042
4844,-28.618156
4844,-28.618156
4844.1,-28.6281208
4844.2,-28.6380856000001
4844.3,-28.6480504
4844.4,-28.6580152
4844.5,-28.66798
4844.6,-28.6779448
4844.7,-28.6879096000001
4844.8,-28.6978744
4844.9,-28.7078392
4845,-28.717804
4845,-28.717804
4845.1,-28.7278456
4845.2,-28.7378872000001
4845.3,-28.7479288
4845.4,-28.7579704
4845.5,-28.768012
4845.6,-28.7780536
4845.7,-28.7880952000001
4845.8,-28.7981368
4845.9,-28.8081784
4846,-28.81822
4846,-28.81822
4846.1,-28.8281388
4846.2,-28.8380576
4846.3,-28.8479764
4846.4,-28.8578952000001
4846.5,-28.867814
4846.6,-28.8777328
4846.7,-28.8876516
4846.8,-28.8975704
4846.9,-28.9074892000001
4847,-28.917408
4847,-28.917408
4847.1,-28.9271959
4847.2,-28.9369838
4847.3,-28.9467717
4847.4,-28.9565596000001
4847.5,-28.9663475
4847.6,-28.9761354
4847.7,-28.9859233
4847.8,-28.9957112
4847.9,-29.0054991000001
4848,-29.015287
4848,-29.015287
4848.1,-29.02486
4848.2,-29.034433
4848.3,-29.044006
4848.4,-29.0535790000001
4848.5,-29.063152
4848.6,-29.072725
4848.7,-29.082298
4848.8,-29.091871
4848.9,-29.1014440000001
4849,-29.111017
4849,-29.111017
4849.1,-29.1202398
4849.2,-29.1294626
4849.3,-29.1386854
4849.4,-29.1479082
4849.5,-29.157131
4849.6,-29.1663538
4849.7,-29.1755766
4849.8,-29.1847994
4849.9,-29.1940222000001
4850,-29.203245
4850,-29.203245
4850.1,-29.2120936
4850.2,-29.2209422
4850.3,-29.2297908
4850.4,-29.2386394
4850.5,-29.247488
4850.6,-29.2563366
4850.7,-29.2651852
4850.8,-29.2740338
4850.9,-29.2828824
4851,-29.291731
4851,-29.291731
4851.1,-29.3002319
4851.2,-29.3087328
4851.3,-29.3172337
4851.4,-29.3257346
4851.5,-29.3342355
4851.6,-29.3427364
4851.7,-29.3512373
4851.8,-29.3597382
4851.9,-29.3682391000001
4852,-29.37674
4852,-29.37674
4852.1,-29.3848014
4852.2,-29.3928628
4852.3,-29.4009242
4852.4,-29.4089856
4852.5,-29.417047
4852.6,-29.4251084
4852.7,-29.4331698
4852.8,-29.4412312
4852.9,-29.4492926
4853,-29.457354
4853,-29.457354
4853.1,-29.4651012
4853.2,-29.4728484
4853.3,-29.4805956
4853.4,-29.4883428
4853.5,-29.49609
4853.6,-29.5038372
4853.7,-29.5115844
4853.8,-29.5193316
4853.9,-29.5270788
4854,-29.534826
4854,-29.534826
4854.1,-29.5422691
4854.2,-29.5497122
4854.3,-29.5571553
4854.4,-29.5645984
4854.5,-29.5720415
4854.6,-29.5794846
4854.7,-29.5869277
4854.8,-29.5943708
4854.9,-29.6018139
4855,-29.609257
4855,-29.609257
4855.1,-29.616508
4855.2,-29.623759
4855.3,-29.63101
4855.4,-29.638261
4855.5,-29.645512
4855.6,-29.652763
4855.7,-29.660014
4855.8,-29.667265
4855.9,-29.674516
4856,-29.681767
4856,-29.681767
4856.1,-29.6887879
4856.2,-29.6958088
4856.3,-29.7028297
4856.4,-29.7098506
4856.5,-29.7168715
4856.6,-29.7238924
4856.7,-29.7309133
4856.8,-29.7379342
4856.9,-29.7449551
4857,-29.751976
4857,-29.751976
4857.1,-29.7588241
4857.2,-29.7656722
4857.3,-29.7725203
4857.4,-29.7793684
4857.5,-29.7862165
4857.6,-29.7930646
4857.7,-29.7999127
4857.8,-29.8067608
4857.9,-29.8136089
4858,-29.820457
4858,-29.820457
4858.1,-29.8271425
4858.2,-29.833828
4858.3,-29.8405135
4858.4,-29.847199
4858.5,-29.8538845
4858.6,-29.86057
4858.7,-29.8672555
4858.8,-29.873941
4858.9,-29.8806265
4859,-29.887312
4859,-29.887312
4859.1,-29.8938855
4859.2,-29.900459
4859.3,-29.9070325
4859.4,-29.913606
4859.5,-29.9201795
4859.6,-29.926753
4859.7,-29.9333265
4859.8,-29.9399
4859.9,-29.9464735
4860,-29.953047
4860,-29.953047
4860.1,-29.9596046
4860.2,-29.9661622
4860.3,-29.9727198
4860.4,-29.9792774
4860.5,-29.985835
4860.6,-29.9923926
4860.7,-29.9989502
4860.8,-30.0055078
4860.9,-30.0120654
4861,-30.018623
4861,-30.018623
4861.1,-30.0251206
4861.2,-30.0316182
4861.3,-30.0381158
4861.4,-30.0446134
4861.5,-30.051111
4861.6,-30.0576086
4861.7,-30.0641062
4861.8,-30.0706038
4861.9,-30.0771014
4862,-30.083599
4862,-30.083599
4862.1,-30.0901225
4862.2,-30.096646
4862.3,-30.1031695
4862.4,-30.109693
4862.5,-30.1162165
4862.6,-30.12274
4862.7,-30.1292635
4862.8,-30.135787
4862.9,-30.1423105
4863,-30.148834
4863,-30.148834
4863.1,-30.1554117
4863.2,-30.1619894
4863.3,-30.1685671
4863.4,-30.1751448
4863.5,-30.1817225
4863.6,-30.1883002
4863.7,-30.1948779
4863.8,-30.2014556
4863.9,-30.2080333
4864,-30.214611
4864,-30.214611
4864.1,-30.2212362
4864.2,-30.2278614
4864.3,-30.2344866
4864.4,-30.2411118
4864.5,-30.247737
4864.6,-30.2543622
4864.7,-30.2609874
4864.8,-30.2676126
4864.9,-30.2742378
4865,-30.280863
4865,-30.280863
4865.1,-30.2874994
4865.2,-30.2941358
4865.3,-30.3007722
4865.4,-30.3074086
4865.5,-30.314045
4865.6,-30.3206814
4865.7,-30.3273178
4865.8,-30.3339542
4865.9,-30.3405906
4866,-30.347227
4866,-30.347227
4866.1,-30.353832
4866.2,-30.360437
4866.3,-30.367042
4866.4,-30.373647
4866.5,-30.380252
4866.6,-30.386857
4866.7,-30.393462
4866.8,-30.400067
4866.9,-30.406672
4867,-30.413277
4867,-30.413277
4867.1,-30.4198033
4867.2,-30.4263296
4867.3,-30.4328559
4867.4,-30.4393822
4867.5,-30.4459085
4867.6,-30.4524348
4867.7,-30.4589611
4867.8,-30.4654874
4867.9,-30.4720137
4868,-30.47854
4868,-30.47854
4868.1,-30.4849079
4868.2,-30.4912758
4868.3,-30.4976437
4868.4,-30.5040116
4868.5,-30.5103795
4868.6,-30.5167474
4868.7,-30.5231153
4868.8,-30.5294832
4868.9,-30.5358511
4869,-30.542219
4869,-30.542219
4869.1,-30.5484156
4869.2,-30.5546122
4869.3,-30.5608088
4869.4,-30.5670054
4869.5,-30.573202
4869.6,-30.5793986
4869.7,-30.5855952
4869.8,-30.5917918
4869.9,-30.5979884
4870,-30.604185
4870,-30.604185
4870.1,-30.6101808
4870.2,-30.6161766
4870.3,-30.6221724
4870.4,-30.6281682
4870.5,-30.634164
4870.6,-30.6401598
4870.7,-30.6461556
4870.8,-30.6521514
4870.9,-30.6581472
4871,-30.664143
4871,-30.664143
4871.1,-30.6698938
4871.2,-30.6756446
4871.3,-30.6813954
4871.4,-30.6871462
4871.5,-30.692897
4871.6,-30.6986478
4871.7,-30.7043986
4871.8,-30.7101494
4871.9,-30.7159002
4872,-30.721651
4872,-30.721651
4872.1,-30.7272466
4872.2,-30.7328422
4872.3,-30.7384378
4872.4,-30.7440334
4872.5,-30.749629
4872.6,-30.7552246
4872.7,-30.7608202
4872.8,-30.7664158
4872.9,-30.7720114
4873,-30.777607
4873,-30.777607
4873.1,-30.7830057
4873.2,-30.7884044
4873.3,-30.7938031
4873.4,-30.7992018
4873.5,-30.8046005
4873.6,-30.8099992
4873.7,-30.8153979
4873.8,-30.8207966
4873.9,-30.8261953
4874,-30.831594
4874,-30.831594
4874.1,-30.8368869
4874.2,-30.8421798
4874.3,-30.8474727
4874.4,-30.8527656
4874.5,-30.8580585
4874.6,-30.8633514
4874.7,-30.8686443
4874.8,-30.8739372
4874.9,-30.8792301
4875,-30.884523
4875,-30.884523
4875.1,-30.8896735
4875.2,-30.894824
4875.3,-30.8999745
4875.4,-30.905125
4875.5,-30.9102755
4875.6,-30.915426
4875.7,-30.9205765
4875.8,-30.925727
4875.9,-30.9308775
4876,-30.936028
4876,-30.936028
4876.1,-30.9410988
4876.2,-30.9461696
4876.3,-30.9512404
4876.4,-30.9563112
4876.5,-30.961382
4876.6,-30.9664528
4876.7,-30.9715236
4876.8,-30.9765944
4876.9,-30.9816652
4877,-30.986736
4877,-30.986736
4877.1,-30.9917142
4877.2,-30.9966924
4877.3,-31.0016706
4877.4,-31.0066488
4877.5,-31.011627
4877.6,-31.0166052
4877.7,-31.0215834
4877.8,-31.0265616
4877.9,-31.0315398
4878,-31.036518
4878,-31.036518
4878.1,-31.0414527
4878.2,-31.0463874
4878.3,-31.0513221
4878.4,-31.0562568
4878.5,-31.0611915
4878.6,-31.0661262
4878.7,-31.0710609
4878.8,-31.0759956
4878.9,-31.0809303
4879,-31.085865
4879,-31.085865
4879.1,-31.0907696
4879.2,-31.0956742
4879.3,-31.1005788
4879.4,-31.1054834
4879.5,-31.110388
4879.6,-31.1152926
4879.7,-31.1201972
4879.8,-31.1251018
4879.9,-31.1300064
4880,-31.134911
4880,-31.134911
4880.1,-31.139821
4880.2,-31.144731
4880.3,-31.149641
4880.4,-31.154551
4880.5,-31.159461
4880.6,-31.164371
4880.7,-31.169281
4880.8,-31.174191
4880.9,-31.179101
4881,-31.184011
4881,-31.184011
4881.1,-31.1889496
4881.2,-31.1938882
4881.3,-31.1988268
4881.4,-31.2037654
4881.5,-31.208704
4881.6,-31.2136426
4881.7,-31.2185812
4881.8,-31.2235198
4881.9,-31.2284584
4882,-31.233397
4882,-31.233397
4882.1,-31.2383753
4882.2,-31.2433536
4882.3,-31.2483319
4882.4,-31.2533102
4882.5,-31.2582885
4882.6,-31.2632668
4882.7,-31.2682451
4882.8,-31.2732234
4882.9,-31.2782017
4883,-31.28318
4883,-31.28318
4883.1,-31.2882301
4883.2,-31.2932802
4883.3,-31.2983303
4883.4,-31.3033804
4883.5,-31.3084305
4883.6,-31.3134806
4883.7,-31.3185307
4883.8,-31.3235808
4883.9,-31.3286309
4884,-31.333681
4884,-31.333681
4884.1,-31.3388162
4884.2,-31.3439514
4884.3,-31.3490866
4884.4,-31.3542218
4884.5,-31.359357
4884.6,-31.3644922
4884.7,-31.3696274
4884.8,-31.3747626
4884.9,-31.3798978
4885,-31.385033
4885,-31.385033
4885.1,-31.3902202
4885.2,-31.3954074
4885.3,-31.4005946
4885.4,-31.4057818
4885.5,-31.410969
4885.6,-31.4161562
4885.7,-31.4213434
4885.8,-31.4265306
4885.9,-31.4317178
4886,-31.436905
4886,-31.436905
4886.1,-31.4421874
4886.2,-31.4474698
4886.3,-31.4527522
4886.4,-31.4580346
4886.5,-31.463317
4886.6,-31.4685994
4886.7,-31.4738818
4886.8,-31.4791642
4886.9,-31.4844466
4887,-31.489729
4887,-31.489729
4887.1,-31.4950806
4887.2,-31.5004322
4887.3,-31.5057838
4887.4,-31.5111354
4887.5,-31.516487
4887.6,-31.5218386
4887.7,-31.5271902
4887.8,-31.5325418
4887.9,-31.5378934
4888,-31.543245
4888,-31.543245
4888.1,-31.5486299
4888.2,-31.5540148
4888.3,-31.5593997
4888.4,-31.5647846
4888.5,-31.5701695
4888.6,-31.5755544
4888.7,-31.5809393
4888.8,-31.5863242
4888.9,-31.5917091
4889,-31.597094
4889,-31.597094
4889.1,-31.6025015
4889.2,-31.607909
4889.3,-31.6133165
4889.4,-31.618724
4889.5,-31.6241315
4889.6,-31.629539
4889.7,-31.6349465
4889.8,-31.640354
4889.9,-31.6457615
4890,-31.651169
4890,-31.651169
4890.1,-31.6565466
4890.2,-31.6619242
4890.3,-31.6673018
4890.4,-31.6726794
4890.5,-31.678057
4890.6,-31.6834346
4890.7,-31.6888122
4890.8,-31.6941898
4890.9,-31.6995674
4891,-31.704945
4891,-31.704945
4891.1,-31.710214
4891.2,-31.715483
4891.3,-31.720752
4891.4,-31.726021
4891.5,-31.73129
4891.6,-31.736559
4891.7,-31.741828
4891.8,-31.747097
4891.9,-31.752366
4892,-31.757635
4892,-31.757635
4892.1,-31.7627709
4892.2,-31.7679068
4892.3,-31.7730427
4892.4,-31.7781786
4892.5,-31.7833145
4892.6,-31.7884504
4892.7,-31.7935863
4892.8,-31.7987222
4892.9,-31.8038581
4893,-31.808994
4893,-31.808994
4893.1,-31.8139306
4893.2,-31.8188672
4893.3,-31.8238038
4893.4,-31.8287404
4893.5,-31.833677
4893.6,-31.8386136
4893.7,-31.8435502
4893.8,-31.8484868
4893.9,-31.8534234
4894,-31.85836
4894,-31.85836
4894.1,-31.8630494
4894.2,-31.8677388
4894.3,-31.8724282
4894.4,-31.8771176
4894.5,-31.881807
4894.6,-31.8864964
4894.7,-31.8911858
4894.8,-31.8958752
4894.9,-31.9005646
4895,-31.905254
4895,-31.905254
4895.1,-31.9096613
4895.2,-31.9140686
4895.3,-31.9184759
4895.4,-31.9228832
4895.5,-31.9272905
4895.6,-31.9316978
4895.7,-31.9361051
4895.8,-31.9405124
4895.9,-31.9449197
4896,-31.949327
4896,-31.949327
4896.1,-31.9534273
4896.2,-31.9575276
4896.3,-31.9616279
4896.4,-31.9657282
4896.5,-31.9698285
4896.6,-31.9739288
4896.7,-31.9780291
4896.8,-31.9821294
4896.9,-31.9862297
4897,-31.99033
4897,-31.99033
4897.1,-31.9940798
4897.2,-31.9978296
4897.3,-32.0015794
4897.4,-32.0053292
4897.5,-32.009079
4897.6,-32.0128288
4897.7,-32.0165786
4897.8,-32.0203284
4897.9,-32.0240782
4898,-32.027828
4898,-32.027828
4898.1,-32.0311972
4898.2,-32.0345664
4898.3,-32.0379356
4898.4,-32.0413048
4898.5,-32.044674
4898.6,-32.0480432
4898.7,-32.0514124
4898.8,-32.0547816
4898.9,-32.0581508
4899,-32.06152
4899,-32.06152
4899.1,-32.0644676
4899.2,-32.0674152
4899.3,-32.0703628
4899.4,-32.0733104
4899.5,-32.076258
4899.6,-32.0792056
4899.7,-32.0821532
4899.8,-32.0851008
4899.9,-32.0880484
4900,-32.090996
4900,-32.090996
4900.1,-32.0934999
4900.2,-32.0960038
4900.3,-32.0985077
4900.4,-32.1010116
4900.5,-32.1035155
4900.6,-32.1060194
4900.7,-32.1085233
4900.8,-32.1110272
4900.9,-32.1135311
4901,-32.116035
4901,-32.116035
4901.1,-32.118074
4901.2,-32.120113
4901.3,-32.122152
4901.4,-32.124191
4901.5,-32.12623
4901.6,-32.128269
4901.7,-32.130308
4901.8,-32.132347
4901.9,-32.134386
4902,-32.136425
4902,-32.136425
4902.1,-32.1379375
4902.2,-32.13945
4902.3,-32.1409625
4902.4,-32.142475
4902.5,-32.1439875
4902.6,-32.1455
4902.7,-32.1470125
4902.8,-32.148525
4902.9,-32.1500375
4903,-32.15155
4903,-32.15155
4903.1,-32.1525319
4903.2,-32.1535138
4903.3,-32.1544957
4903.4,-32.1554776
4903.5,-32.1564595
4903.6,-32.1574414
4903.7,-32.1584233
4903.8,-32.1594052
4903.9,-32.1603871
4904,-32.161369
4904,-32.161369
4904.1,-32.1617375
4904.2,-32.162106
4904.3,-32.1624745
4904.4,-32.162843
4904.5,-32.1632115
4904.6,-32.16358
4904.7,-32.1639485
4904.8,-32.164317
4904.9,-32.1646855
4905,-32.165054
4905,-32.165054
4905.1,-32.1647542
4905.2,-32.1644544
4905.3,-32.1641546
4905.4,-32.1638548
4905.5,-32.163555
4905.6,-32.1632552
4905.7,-32.1629554
4905.8,-32.1626556
4905.9,-32.1623558
4906,-32.162056
4906,-32.162056
4906.1,-32.1610218
4906.2,-32.1599876
4906.3,-32.1589534
4906.4,-32.1579192
4906.5,-32.156885
4906.6,-32.1558508
4906.7,-32.1548166
4906.8,-32.1537824
4906.9,-32.1527482
4907,-32.151714
4907,-32.151714
4907.1,-32.1498551
4907.2,-32.1479962
4907.3,-32.1461373
4907.4,-32.1442784
4907.5,-32.1424195
4907.6,-32.1405606
4907.7,-32.1387017
4907.8,-32.1368428
4907.9,-32.1349839
4908,-32.133125
4908,-32.133125
4908.1,-32.1303491
4908.2,-32.1275732
4908.3,-32.1247973
4908.4,-32.1220214
4908.5,-32.1192455
4908.6,-32.1164696
4908.7,-32.1136937
4908.8,-32.1109178
4908.9,-32.1081419
4909,-32.105366
4909,-32.105366
4909.1,-32.1016379
4909.2,-32.0979098
4909.3,-32.0941817
4909.4,-32.0904536
4909.5,-32.0867255
4909.6,-32.0829974
4909.7,-32.0792693
4909.8,-32.0755412
4909.9,-32.0718131
4910,-32.068085
4910,-32.068085
4910.1,-32.0634295
4910.2,-32.058774
4910.3,-32.0541185
4910.4,-32.049463
4910.5,-32.0448075
4910.6,-32.040152
4910.7,-32.0354965
4910.8,-32.030841
4910.9,-32.0261855
4911,-32.02153
4911,-32.02153
4911.1,-32.0159175
4911.2,-32.010305
4911.3,-32.0046925
4911.4,-31.99908
4911.5,-31.9934675
4911.6,-31.987855
4911.7,-31.9822425
4911.8,-31.97663
4911.9,-31.9710175
4912,-31.965405
4912,-31.965405
4912.1,-31.9591054
4912.2,-31.9528058
4912.3,-31.9465062
4912.4,-31.9402066
4912.5,-31.933907
4912.6,-31.9276074
4912.7,-31.9213078
4912.8,-31.9150082
4912.9,-31.9087086
4913,-31.902409
4913,-31.902409
4913.1,-31.895718
4913.2,-31.889027
4913.3,-31.882336
4913.4,-31.875645
4913.5,-31.868954
4913.6,-31.862263
4913.7,-31.855572
4913.8,-31.848881
4913.9,-31.84219
4914,-31.835499
4914,-31.835499
4914.1,-31.8288267
4914.2,-31.8221544
4914.3,-31.8154821
4914.4,-31.8088098
4914.5,-31.8021375
4914.6,-31.7954652
4914.7,-31.7887929
4914.8,-31.7821206
4914.9,-31.7754483
4915,-31.768776
4915,-31.768776
4915.1,-31.7624726
4915.2,-31.7561692
4915.3,-31.7498658
4915.4,-31.7435624
4915.5,-31.737259
4915.6,-31.7309556
4915.7,-31.7246522
4915.8,-31.7183488
4915.9,-31.7120454
4916,-31.705742
4916,-31.705742
4916.1,-31.6999278
4916.2,-31.6941136
4916.3,-31.6882994
4916.4,-31.6824852
4916.5,-31.676671
4916.6,-31.6708568
4916.7,-31.6650426
4916.8,-31.6592284
4916.9,-31.6534142
4917,-31.6476
4917,-31.6476
4917.1,-31.6422453
4917.2,-31.6368906
4917.3,-31.6315359
4917.4,-31.6261812
4917.5,-31.6208265
4917.6,-31.6154718
4917.7,-31.6101171
4917.8,-31.6047624
4917.9,-31.5994077
4918,-31.594053
4918,-31.594053
4918.1,-31.5892139
4918.2,-31.5843748
4918.3,-31.5795357
4918.4,-31.5746966
4918.5,-31.5698575
4918.6,-31.5650184
4918.7,-31.5601793
4918.8,-31.5553402
4918.9,-31.5505011
4919,-31.545662
4919,-31.545662
4919.1,-31.5412177
4919.2,-31.5367734
4919.3,-31.5323291
4919.4,-31.5278848
4919.5,-31.5234405
4919.6,-31.5189962
