15589,-8.8726683
15590,-8.8655491
15590,-8.8655491
15591,-8.8603058
15591,-8.8603058
15592,-8.857152
15592,-8.857152
15593,-8.855628
15593,-8.855628
15594,-8.8557615
15594,-8.8557615
15595,-8.8571415
15595,-8.8571415
15596,-8.8591185
15596,-8.8591185
15597,-8.8612614
15597,-8.8612614
15598,-8.8631105
15598,-8.8631105
15599,-8.8638926
15599,-8.8638926
15600,-8.8630943
15600,-8.8630943
15601,-8.8603497
15601,-8.8603497
15602,-8.8555937
15602,-8.8555937
15603,-8.8486404
15603,-8.8486404
15604,-8.8394012
15604,-8.8394012
15605,-8.8277397
15605,-8.8277397
15606,-8.8139734
15606,-8.8139734
15607,-8.7985716
15607,-8.7985716
15608,-8.7816372
15608,-8.7816372
15609,-8.7633305
15609,-8.7633305
15610,-8.7441435
15610,-8.7441435
15611,-8.7242422
15611,-8.7242422
15612,-8.7040586
15612,-8.7040586
15613,-8.6835518
15613,-8.6835518
15614,-8.6630259
15614,-8.6630259
15615,-8.6425486
15615,-8.6425486
15616,-8.6221085
15616,-8.6221085
15617,-8.601634
15617,-8.601634
15618,-8.5812569
15618,-8.5812569
15619,-8.560832
15619,-8.560832
15620,-8.540205
15620,-8.540205
15621,-8.5193348
15621,-8.5193348
15622,-8.4983082
15622,-8.4983082
15623,-8.4769421
15623,-8.4769421
15624,-8.4552479
15624,-8.4552479
15625,-8.4333477
15625,-8.4333477
15626,-8.4112873
15626,-8.4112873
15627,-8.389183
15627,-8.389183
15628,-8.3672323
15628,-8.3672323
15629,-8.3457384
15629,-8.3457384
15630,-8.3247881
15630,-8.3247881
15631,-8.3046761
15631,-8.3046761
15632,-8.2857599
15632,-8.2857599
15633,-8.2682953
15633,-8.2682953
15634,-8.2523355
15634,-8.2523355
15635,-8.2383232
15635,-8.2383232
15636,-8.226037
15636,-8.226037
15637,-8.2154627
15637,-8.2154627
15638,-8.2067633
15638,-8.2067633
15639,-8.1999321
15639,-8.1999321
15640,-8.1946945
15640,-8.1946945
15641,-8.1909151
15641,-8.1909151
15642,-8.1883049
15642,-8.1883049
15643,-8.1867332
15643,-8.1867332
15644,-8.1859579
15644,-8.1859579
15645,-8.1858568
15645,-8.1858568
15646,-8.1862059
15646,-8.1862059
15647,-8.1870041
15647,-8.1870041
15648,-8.1880436
15648,-8.1880436
15649,-8.1891832
15649,-8.1891832
15650,-8.1905651
15650,-8.1905651
15651,-8.1922617
15651,-8.1922617
15652,-8.1943436
15652,-8.1943436
15653,-8.1969166
15653,-8.1969166
15654,-8.2002506
15654,-8.2002506
15655,-8.2043829
15655,-8.2043829
15656,-8.2095881
15656,-8.2095881
15657,-8.2160025
15657,-8.2160025
15658,-8.2235756
15658,-8.2235756
15659,-8.2322311
15659,-8.2322311
15660,-8.2419662
15660,-8.2419662
15661,-8.2525043
15661,-8.2525043
15662,-8.2636805
15662,-8.2636805
15663,-8.2752991
15663,-8.2752991
15664,-8.287015
15664,-8.287015
15665,-8.2986841
15665,-8.2986841
15666,-8.3098984
15666,-8.3098984
15667,-8.3203754
15667,-8.3203754
15668,-8.3299131
15668,-8.3299131
15669,-8.3383741
15669,-8.3383741
15670,-8.345602
15670,-8.345602
15671,-8.3515949
15671,-8.3515949
15672,-8.3564053
15672,-8.3564053
15673,-8.3597889
15673,-8.3597889
15674,-8.3620625
15674,-8.3620625
15675,-8.3632946
15675,-8.3632946
15676,-8.3635635
15676,-8.3635635
15677,-8.3632193
15677,-8.3632193
15678,-8.3622713
15678,-8.3622713
15679,-8.3611012
15679,-8.3611012
15680,-8.3594818
15680,-8.3594818
15681,-8.3577471
15681,-8.3577471
15682,-8.3558922
15682,-8.3558922
15683,-8.3540239
15683,-8.3540239
15684,-8.3521671
15684,-8.3521671
15685,-8.3502569
15685,-8.3502569
15686,-8.3481159
15686,-8.3481159
15687,-8.345789
15687,-8.345789
15688,-8.343236
15688,-8.343236
15689,-8.3403149
15689,-8.3403149
15690,-8.3370104
15690,-8.3370104
15691,-8.3332825
15691,-8.3332825
15692,-8.3291502
15692,-8.3291502
15693,-8.3246784
15693,-8.3246784
15694,-8.3200684
15694,-8.3200684
15695,-8.3152428
15695,-8.3152428
15696,-8.3104973
15696,-8.3104973
15697,-8.30583
15697,-8.30583
15698,-8.3015909
15698,-8.3015909
15699,-8.2977533
15699,-8.2977533
15700,-8.2945518
15700,-8.2945518
15701,-8.2922935
15701,-8.2922935
15702,-8.2909803
15702,-8.2909803
15703,-8.2906523
15703,-8.2906523
15704,-8.291398
15704,-8.291398
15705,-8.2932682
15705,-8.2932682
15706,-8.2959852
15706,-8.2959852
15707,-8.2996092
15707,-8.2996092
15708,-8.3039417
15708,-8.3039417
15709,-8.3086843
15709,-8.3086843
15710,-8.3137627
15710,-8.3137627
15711,-8.3190184
15711,-8.3190184
15712,-8.3241978
15712,-8.3241978
15713,-8.329257
15713,-8.329257
15714,-8.3340378
15714,-8.3340378
15715,-8.3384171
15715,-8.3384171
15716,-8.3424559
15716,-8.3424559
15717,-8.3462324
15717,-8.3462324
15718,-8.3496485
15718,-8.3496485
15719,-8.3527575
15719,-8.3527575
15720,-8.3556671
15720,-8.3556671
15721,-8.3584261
15721,-8.3584261
15722,-8.3612509
15722,-8.3612509
15723,-8.3641968
15723,-8.3641968
15724,-8.3672991
15724,-8.3672991
15725,-8.3706465
15725,-8.3706465
15726,-8.3742876
15726,-8.3742876
15727,-8.3781576
15727,-8.3781576
15728,-8.3822289
15728,-8.3822289
15729,-8.3862982
15729,-8.3862982
15730,-8.3903055
15730,-8.3903055
15731,-8.3941126
15731,-8.3941126
15732,-8.3973684
15732,-8.3973684
15733,-8.3998995
15733,-8.3998995
15734,-8.4013662
15734,-8.4013662
15735,-8.4015779
15735,-8.4015779
15736,-8.4003391
15736,-8.4003391
15737,-8.3973999
15737,-8.3973999
15738,-8.3925304
15738,-8.3925304
15739,-8.3857079
15739,-8.3857079
15740,-8.3768063
15740,-8.3768063
15741,-8.3657665
15741,-8.3657665
15742,-8.352787
15742,-8.352787
15743,-8.3378735
15743,-8.3378735
15744,-8.3213825
15744,-8.3213825
15745,-8.3033886
15745,-8.3033886
15746,-8.284379
15746,-8.284379
15747,-8.2649384
15747,-8.2649384
15748,-8.245369
15748,-8.245369
15749,-8.2260237
15749,-8.2260237
15750,-8.2074175
15750,-8.2074175
15751,-8.1899147
15751,-8.1899147
15752,-8.1738462
15752,-8.1738462
15753,-8.1591558
15753,-8.1591558
15754,-8.1460123
15754,-8.1460123
15755,-8.1343317
15755,-8.1343317
15756,-8.1241379
15756,-8.1241379
15757,-8.1152363
15757,-8.1152363
15758,-8.1072226
15758,-8.1072226
15759,-8.1000538
15759,-8.1000538
15760,-8.093627
15760,-8.093627
15761,-8.0877333
15761,-8.0877333
15762,-8.0822353
15762,-8.0822353
15763,-8.0769358
15763,-8.0769358
15764,-8.0718851
15764,-8.0718851
15765,-8.066802
15765,-8.066802
15766,-8.0617723
15766,-8.0617723
15767,-8.0567474
15767,-8.0567474
15768,-8.0517902
15768,-8.0517902
15769,-8.0468855
15769,-8.0468855
15770,-8.0421448
15770,-8.0421448
15771,-8.0374165
15771,-8.0374165
15772,-8.0327854
15772,-8.0327854
15773,-8.0281458
15773,-8.0281458
15774,-8.0236111
15774,-8.0236111
15775,-8.0191364
15775,-8.0191364
15776,-8.014514
15776,-8.014514
15777,-8.0098057
15777,-8.0098057
15778,-8.0048828
15778,-8.0048828
15779,-7.9995866
15779,-7.9995866
15780,-7.9938107
15780,-7.9938107
15781,-7.987556
15781,-7.987556
15782,-7.9808064
15782,-7.9808064
15783,-7.97334
15783,-7.97334
15784,-7.965076
15784,-7.965076
15785,-7.9561605
15785,-7.9561605
15786,-7.9463844
15786,-7.9463844
15787,-7.9359803
15787,-7.9359803
15788,-7.9250269
15788,-7.9250269
15789,-7.9136639
15789,-7.9136639
15790,-7.9018445
15790,-7.9018445
15791,-7.8898478
15791,-7.8898478
15792,-7.877985
15792,-7.877985
15793,-7.8664865
15793,-7.8664865
15794,-7.8554559
15794,-7.8554559
15795,-7.8449326
15795,-7.8449326
15796,-7.8349795
15796,-7.8349795
15797,-7.8258376
15797,-7.8258376
15798,-7.8173852
15798,-7.8173852
15799,-7.8097568
15799,-7.8097568
15800,-7.8027644
15800,-7.8027644
15801,-7.7962651
15801,-7.7962651
15802,-7.7900662
15802,-7.7900662
15803,-7.7837582
15803,-7.7837582
15804,-7.7773681
15804,-7.7773681
15805,-7.7705297
15805,-7.7705297
15806,-7.7630591
15806,-7.7630591
15807,-7.7546663
15807,-7.7546663
15808,-7.7451973
15808,-7.7451973
15809,-7.7347183
15809,-7.7347183
15810,-7.7235575
15810,-7.7235575
15811,-7.7114339
15811,-7.7114339
15812,-7.6986995
15812,-7.6986995
15813,-7.6854668
15813,-7.6854668
15814,-7.6719522
15814,-7.6719522
15815,-7.658371
15815,-7.658371
15816,-7.6448965
15816,-7.6448965
15817,-7.6319957
15817,-7.6319957
15818,-7.6195369
15818,-7.6195369
15819,-7.6077423
15819,-7.6077423
15820,-7.596828
15820,-7.596828
15821,-7.5867186
15821,-7.5867186
15822,-7.5773115
15822,-7.5773115
15823,-7.5685482
15823,-7.5685482
15824,-7.5604415
15824,-7.5604415
15825,-7.5526538
15825,-7.5526538
15826,-7.5450487
15826,-7.5450487
15827,-7.5375304
15827,-7.5375304
15828,-7.5298085
15828,-7.5298085
15829,-7.521925
15829,-7.521925
15830,-7.51367
15830,-7.51367
15831,-7.5051985
15831,-7.5051985
15832,-7.4963732
15832,-7.4963732
15833,-7.4873462
15833,-7.4873462
15834,-7.4779463
15834,-7.4779463
15835,-7.4685221
15835,-7.4685221
15836,-7.4590349
15836,-7.4590349
15837,-7.4498038
15837,-7.4498038
15838,-7.4410362
15838,-7.4410362
15839,-7.4325776
15839,-7.4325776
15840,-7.4246912
15840,-7.4246912
15841,-7.4175186
15841,-7.4175186
15842,-7.4110212
15842,-7.4110212
15843,-7.405406
15843,-7.405406
15844,-7.4004936
15844,-7.4004936
15845,-7.3962126
15845,-7.3962126
15846,-7.3925867
15846,-7.3925867
15847,-7.3894296
15847,-7.3894296
15848,-7.3867292
15848,-7.3867292
15849,-7.3842669
15849,-7.3842669
15850,-7.3820524
15850,-7.3820524
15851,-7.3798847
15851,-7.3798847
15852,-7.3776236
15852,-7.3776236
15853,-7.3752818
15853,-7.3752818
15854,-7.3728156
15854,-7.3728156
15855,-7.3702912
15855,-7.3702912
15856,-7.3677454
15856,-7.3677454
15857,-7.3653302
15857,-7.3653302
15858,-7.363133
15858,-7.363133
15859,-7.3613734
15859,-7.3613734
15860,-7.3602386
15860,-7.3602386
15861,-7.3599148
15861,-7.3599148
15862,-7.3605528
15862,-7.3605528
15863,-7.3622742
15863,-7.3622742
15864,-7.3653789
15864,-7.3653789
15865,-7.3697834
15865,-7.3697834
15866,-7.3755126
15866,-7.3755126
15867,-7.3825665
15867,-7.3825665
15868,-7.390933
15868,-7.390933
15869,-7.400414
15869,-7.400414
15870,-7.4109111
15870,-7.4109111
15871,-7.4222946
15871,-7.4222946
15872,-7.4342117
15872,-7.4342117
15873,-7.4463649
15873,-7.4463649
15874,-7.458425
15874,-7.458425
15875,-7.4700294
15875,-7.4700294
15876,-7.4811196
15876,-7.4811196
15877,-7.491385
15877,-7.491385
15878,-7.5006757
15878,-7.5006757
15879,-7.5089827
15879,-7.5089827
15880,-7.516293
15880,-7.516293
15881,-7.5226269
15881,-7.5226269
15882,-7.528059
15882,-7.528059
15883,-7.5327687
15883,-7.5327687
15884,-7.5366673
15884,-7.5366673
15885,-7.5401492
15885,-7.5401492
15886,-7.5432777
15886,-7.5432777
15887,-7.5460501
15887,-7.5460501
15888,-7.5487657
15888,-7.5487657
15889,-7.5513234
15889,-7.5513234
15890,-7.5539126
15890,-7.5539126
15891,-7.5563893
15891,-7.5563893
15892,-7.5587287
15892,-7.5587287
15893,-7.5610485
15893,-7.5610485
15894,-7.5631185
15894,-7.5631185
15895,-7.5649247
15895,-7.5649247
15896,-7.566546
15896,-7.566546
15897,-7.5678673
15897,-7.5678673
15898,-7.5688376
15898,-7.5688376
15899,-7.5694213
15899,-7.5694213
15900,-7.569684
15900,-7.569684
15901,-7.5697246
15901,-7.5697246
15902,-7.5696635
15902,-7.5696635
15903,-7.5695791
15903,-7.5695791
15904,-7.5696635
15904,-7.5696635
15905,-7.5700088
15905,-7.5700088
15906,-7.5708752
15906,-7.5708752
15907,-7.5722771
15907,-7.5722771
15908,-7.5745888
15908,-7.5745888
15909,-7.5777655
15909,-7.5777655
15910,-7.5819316
15910,-7.5819316
15911,-7.5872374
15911,-7.5872374
15912,-7.5934362
15912,-7.5934362
15913,-7.6006413
15913,-7.6006413
15914,-7.6087294
15914,-7.6087294
15915,-7.617579
15915,-7.617579
15916,-7.6271849
15916,-7.6271849
15917,-7.6372433
15917,-7.6372433
15918,-7.6476083
15918,-7.6476083
15919,-7.6581025
15919,-7.6581025
15920,-7.6685162
15920,-7.6685162
15921,-7.6788335
15921,-7.6788335
15922,-7.6888852
15922,-7.6888852
15923,-7.6986418
15923,-7.6986418
15924,-7.7080402
15924,-7.7080402
15925,-7.7170792
15925,-7.7170792
15926,-7.7257719
15926,-7.7257719
15927,-7.7343154
15927,-7.7343154
15928,-7.7425857
15928,-7.7425857
15929,-7.7508426
15929,-7.7508426
15930,-7.7589936
15930,-7.7589936
15931,-7.7670736
15931,-7.7670736
15932,-7.7752385
15932,-7.7752385
15933,-7.7833724
15933,-7.7833724
15934,-7.7915535
15934,-7.7915535
15935,-7.7998285
15935,-7.7998285
15936,-7.8078747
15936,-7.8078747
15937,-7.8157706
15937,-7.8157706
15938,-7.8233814
15938,-7.8233814
15939,-7.8305674
15939,-7.8305674
15940,-7.8370714
15940,-7.8370714
15941,-7.8426375
15941,-7.8426375
15942,-7.8472362
15942,-7.8472362
15943,-7.8504524
15943,-7.8504524
15944,-7.8521509
15944,-7.8521509
15945,-7.8522086
15945,-7.8522086
15946,-7.8508101
15946,-7.8508101
15947,-7.8478413
15947,-7.8478413
15948,-7.8431191
15948,-7.8431191
15949,-7.8369665
15949,-7.8369665
15950,-7.8293052
15950,-7.8293052
15951,-7.82056
15951,-7.82056
15952,-7.8107681
15952,-7.8107681
15953,-7.8002491
15953,-7.8002491
15954,-7.7893553
15954,-7.7893553
15955,-7.7781787
15955,-7.7781787
15956,-7.7670474
15956,-7.7670474
15957,-7.756187
15957,-7.756187
15958,-7.7457466
15958,-7.7457466
15959,-7.7359238
15959,-7.7359238
15960,-7.7267375
15960,-7.7267375
15961,-7.7178493
15961,-7.7178493
15962,-7.709631
15962,-7.709631
15963,-7.7019348
15963,-7.7019348
15964,-7.6946645
15964,-7.6946645
15965,-7.6876502
15965,-7.6876502
15966,-7.6810713
15966,-7.6810713
15967,-7.674747
15967,-7.674747
15968,-7.6684294
15968,-7.6684294
15969,-7.6623883
15969,-7.6623883
15970,-7.656486
15970,-7.656486
15971,-7.6507101
15971,-7.6507101
15972,-7.6451044
15972,-7.6451044
15973,-7.6397386
15973,-7.6397386
15974,-7.6347675
15974,-7.6347675
15975,-7.6303849
15975,-7.6303849
15976,-7.6265521
15976,-7.6265521
15977,-7.6233139
15977,-7.6233139
15978,-7.6206293
15978,-7.6206293
15979,-7.6187072
15979,-7.6187072
15980,-7.6173377
15980,-7.6173377
15981,-7.6166143
15981,-7.6166143
15982,-7.616354
15982,-7.616354
15983,-7.616518
15983,-7.616518
15984,-7.6169667
15984,-7.6169667
15985,-7.6176186
15985,-7.6176186
15986,-7.6182313
15986,-7.6182313
15987,-7.6187172
15987,-7.6187172
15988,-7.6188011
15988,-7.6188011
15989,-7.6183105
15989,-7.6183105
15990,-7.6172471
15990,-7.6172471
15991,-7.6155152
15991,-7.6155152
15992,-7.6131811
15992,-7.6131811
15993,-7.6101375
15993,-7.6101375
15994,-7.6061587
15994,-7.6061587
15995,-7.601892
15995,-7.601892
15996,-7.5973191
15996,-7.5973191
15997,-7.5923524
15997,-7.5923524
15998,-7.5873199
15998,-7.5873199
15999,-7.5822697
15999,-7.5822697
16000,-7.5775194
16000,-7.5775194
16001,-7.5731621
16001,-7.5731621
16002,-7.5695577
16002,-7.5695577
16003,-7.566771
16003,-7.566771
16004,-7.5647807
16004,-7.5647807
16005,-7.5637012
16005,-7.5637012
16006,-7.5634837
16006,-7.5634837
16007,-7.5642424
16007,-7.5642424
16008,-7.5658274
16008,-7.5658274
16009,-7.5681019
16009,-7.5681019
16010,-7.5709257
16010,-7.5709257
16011,-7.5741119
16011,-7.5741119
16012,-7.5773869
16012,-7.5773869
16013,-7.5806613
16013,-7.5806613
16014,-7.5837154
16014,-7.5837154
16015,-7.5863471
16015,-7.5863471
16016,-7.5883899
16016,-7.5883899
16017,-7.5898514
16017,-7.5898514
16018,-7.5905671
16018,-7.5905671
16019,-7.5907907
16019,-7.5907907
16020,-7.59027
16020,-7.59027
16021,-7.5894661
16021,-7.5894661
16022,-7.5882812
16022,-7.5882812
16023,-7.5869417
16023,-7.5869417
16024,-7.5858688
16024,-7.5858688
16025,-7.5851984
16025,-7.5851984
16026,-7.5850983
16026,-7.5850983
16027,-7.5858707
16027,-7.5858707
16028,-7.5875597
16028,-7.5875597
16029,-7.5899673
16029,-7.5899673
16030,-7.5933752
16030,-7.5933752
16031,-7.5975113
16031,-7.5975113
16032,-7.6024017
16032,-7.6024017
16033,-7.6077962
16033,-7.6077962
16034,-7.6135225
16034,-7.6135225
16035,-7.619576
16035,-7.619576
16036,-7.6256351
16036,-7.6256351
16037,-7.6315174
16037,-7.6315174
16038,-7.6371107
16038,-7.6371107
16039,-7.6424365
16039,-7.6424365
16040,-7.6474981
16040,-7.6474981
16041,-7.6520495
16041,-7.6520495
16042,-7.6562772
16042,-7.6562772
16043,-7.6603093
16043,-7.6603093
16044,-7.664094
16044,-7.664094
16045,-7.6677413
16045,-7.6677413
16046,-7.6712742
16046,-7.6712742
16047,-7.6747999
16047,-7.6747999
16048,-7.6782999
16048,-7.6782999
16049,-7.6817789
16049,-7.6817789
16050,-7.68543
16050,-7.68543
16051,-7.6892223
16051,-7.6892223
16052,-7.6929712
16052,-7.6929712
16053,-7.6967635
16053,-7.6967635
16054,-7.7005358
16054,-7.7005358
16055,-7.7041798
16055,-7.7041798
16056,-7.7077985
16056,-7.7077985
16057,-7.7111902
16057,-7.7111902
16058,-7.7143121
16058,-7.7143121
16059,-7.7170339
16059,-7.7170339
16060,-7.7196398
16060,-7.7196398
16061,-7.7220273
16061,-7.7220273
16062,-7.7241926
16062,-7.7241926
16063,-7.7262187
16063,-7.7262187
16064,-7.7283597
16064,-7.7283597
16065,-7.7306347
16065,-7.7306347
16066,-7.7336359
16066,-7.7336359
16067,-7.7371883
16067,-7.7371883
16068,-7.7415657
16068,-7.7415657
16069,-7.7470751
16069,-7.7470751
16070,-7.7539625
16070,-7.7539625
16071,-7.7627087
16071,-7.7627087
16072,-7.7726836
16072,-7.7726836
16073,-7.7843361
16073,-7.7843361
16074,-7.7977314
16074,-7.7977314
16075,-7.8127441
16075,-7.8127441
16076,-7.8291745
16076,-7.8291745
16077,-7.8468142
16077,-7.8468142
16078,-7.8654952
16078,-7.8654952
16079,-7.8850102
16079,-7.8850102
16080,-7.9050283
16080,-7.9050283
16081,-7.9253478
16081,-7.9253478
16082,-7.9458656
16082,-7.9458656
16083,-7.9660892
16083,-7.9660892
16084,-7.9863825
16084,-7.9863825
16085,-8.0062313
16085,-8.0062313
16086,-8.0259733
16086,-8.0259733
16087,-8.0455589
16087,-8.0455589
16088,-8.0649347
16088,-8.0649347
16089,-8.0845022
16089,-8.0845022
16090,-8.1044025
16090,-8.1044025
16091,-8.1243601
16091,-8.1243601
16092,-8.1449661
16092,-8.1449661
16093,-8.1659985
16093,-8.1659985
16094,-8.1878119
16094,-8.1878119
16095,-8.2104406
16095,-8.2104406
16096,-8.2337456
16096,-8.2337456
16097,-8.2574978
16097,-8.2574978
16098,-8.2818279
16098,-8.2818279
16099,-8.3063812
16099,-8.3063812
16100,-8.330657
16100,-8.330657
16101,-8.3545599
16101,-8.3545599
16102,-8.3776474
16102,-8.3776474
16103,-8.3997431
16103,-8.3997431
16104,-8.420639
16104,-8.420639
16105,-8.4400415
16105,-8.4400415
16106,-8.4579268
16106,-8.4579268
16107,-8.4740725
16107,-8.4740725
16108,-8.4887218
16108,-8.4887218
16109,-8.5017576
16109,-8.5017576
16110,-8.5134211
16110,-8.5134211
16111,-8.5236626
16111,-8.5236626
16112,-8.5327444
16112,-8.5327444
16113,-8.5407143
16113,-8.5407143
16114,-8.5478401
16114,-8.5478401
16115,-8.5544548
16115,-8.5544548
16116,-8.5604734
16116,-8.5604734
16117,-8.566184
16117,-8.566184
16118,-8.5716991
16118,-8.5716991
16119,-8.5770426
16119,-8.5770426
16120,-8.5825853
16120,-8.5825853
16121,-8.5881138
16121,-8.5881138
16122,-8.5938692
16122,-8.5938692
16123,-8.5998669
16123,-8.5998669
16124,-8.6061373
16124,-8.6061373
16125,-8.6127329
16125,-8.6127329
16126,-8.6193819
16126,-8.6193819
16127,-8.6263456
16127,-8.6263456
16128,-8.6334686
16128,-8.6334686
16129,-8.6411285
16129,-8.6411285
16130,-8.6490059
16130,-8.6490059
16131,-8.6574173
16131,-8.6574173
16132,-8.6660814
16132,-8.6660814
16133,-8.6754417
16133,-8.6754417
16134,-8.685276
16134,-8.685276
16135,-8.6959486
16135,-8.6959486
16136,-8.7075605
16136,-8.7075605
16137,-8.7199736
16137,-8.7199736
16138,-8.7338047
16138,-8.7338047
16139,-8.748827
16139,-8.748827
16140,-8.7650614
16140,-8.7650614
16141,-8.7827559
16141,-8.7827559
16142,-8.8014603
16142,-8.8014603
16143,-8.8210955
16143,-8.8210955
16144,-8.841753
16144,-8.841753
16145,-8.863183
16145,-8.863183
16146,-8.8847494
16146,-8.8847494
16147,-8.9060202
16147,-8.9060202
16148,-8.9267979
16148,-8.9267979
16149,-8.9468365
16149,-8.9468365
16150,-8.9657745
16150,-8.9657745
16151,-8.9833288
16151,-8.9833288
16152,-8.9993725
16152,-8.9993725
16153,-9.0134115
16153,-9.0134115
16154,-9.0256052
16154,-9.0256052
16155,-9.0359955
16155,-9.0359955
16156,-9.0448074
16156,-9.0448074
16157,-9.0519781
16157,-9.0519781
16158,-9.057395
16158,-9.057395
16159,-9.0613451
16159,-9.0613451
16160,-9.0640478
16160,-9.0640478
16161,-9.0657005
16161,-9.0657005
16162,-9.066514
16162,-9.066514
16163,-9.0668259
16163,-9.0668259
16164,-9.0667553
16164,-9.0667553
16165,-9.0666962
16165,-9.0666962
16166,-9.0666285
16166,-9.0666285
16167,-9.0668221
16167,-9.0668221
16168,-9.0673723
16168,-9.0673723
16169,-9.0684891
16169,-9.0684891
16170,-9.0696974
16170,-9.0696974
16171,-9.0714121
16171,-9.0714121
16172,-9.0730371
16172,-9.0730371
16173,-9.0747643
16173,-9.0747643
16174,-9.0762596
16174,-9.0762596
16175,-9.0773058
16175,-9.0773058
16176,-9.0776157
16176,-9.0776157
16177,-9.0773239
16177,-9.0773239
16178,-9.0759726
16178,-9.0759726
16179,-9.0737295
16179,-9.0737295
16180,-9.0708399
16180,-9.0708399
16181,-9.0669718
16181,-9.0669718
16182,-9.0625324
16182,-9.0625324
16183,-9.0574188
16183,-9.0574188
16184,-9.0519972
16184,-9.0519972
16185,-9.0462646
16185,-9.0462646
16186,-9.0405521
16186,-9.0405521
16187,-9.0349121
16187,-9.0349121
16188,-9.029501
16188,-9.029501
16189,-9.0245352
16189,-9.0245352
16190,-9.0196896
16190,-9.0196896
16191,-9.015152
16191,-9.015152
16192,-9.0110683
16192,-9.0110683
16193,-9.0072508
16193,-9.0072508
16194,-9.0034933
16194,-9.0034933
16195,-9.0000057
16195,-9.0000057
16196,-8.9967308
16196,-8.9967308
16197,-8.9935894
16197,-8.9935894
16198,-8.9905033
16198,-8.9905033
16199,-8.9876633
16199,-8.9876633
16200,-8.9850502
16200,-8.9850502
16201,-8.982502
16201,-8.982502
16202,-8.980444
16202,-8.980444
16203,-8.9789
16203,-8.9789
16204,-8.9777117
16204,-8.9777117
16205,-8.9769688
16205,-8.9769688
16206,-8.9771061
16206,-8.9771061
16207,-8.9780941
16207,-8.9780941
16208,-8.9800787
16208,-8.9800787
16209,-8.9832039
16209,-8.9832039
16210,-8.987402
16210,-8.987402
16211,-8.992671
16211,-8.992671
16212,-8.9991055
16212,-8.9991055
16213,-9.0063715
16213,-9.0063715
16214,-9.014576
16214,-9.014576
16215,-9.0232544
16215,-9.0232544
16216,-9.0323029
16216,-9.0323029
16217,-9.0408897
16217,-9.0408897
16218,-9.0489798
16218,-9.0489798
16219,-9.0559759
16219,-9.0559759
16220,-9.0614901
16220,-9.0614901
16221,-9.0652723
16221,-9.0652723
16222,-9.0664568
16222,-9.0664568
16223,-9.0657253
16223,-9.0657253
16224,-9.0624685
16224,-9.0624685
16225,-9.0566006
16225,-9.0566006
16226,-9.0484495
16226,-9.0484495
16227,-9.0381441
16227,-9.0381441
16228,-9.0261459
16228,-9.0261459
16229,-9.0125704
16229,-9.0125704
16230,-8.9977827
16230,-8.9977827
16231,-8.9822674
16231,-8.9822674
16232,-8.9663668
16232,-8.9663668
16233,-8.9505568
16233,-8.9505568
16234,-8.9353895
16234,-8.9353895
16235,-8.9207602
16235,-8.9207602
16236,-8.9075832
16236,-8.9075832
16237,-8.8954821
16237,-8.8954821
16238,-8.8850317
16238,-8.8850317
16239,-8.8764629
16239,-8.8764629
16240,-8.8696623
16240,-8.8696623
16241,-8.8647261
16241,-8.8647261
16242,-8.8622675
16242,-8.8622675
16243,-8.8622303
16243,-8.8622303
16244,-8.8648691
16244,-8.8648691
16245,-8.8703613
16245,-8.8703613
16246,-8.8786249
16246,-8.8786249
16247,-8.8898973
16247,-8.8898973
16248,-8.9042749
16248,-8.9042749
16249,-8.921277
16249,-8.921277
16250,-8.9421101
16250,-8.9421101
16251,-8.965601
16251,-8.965601
16252,-8.9922638
16252,-8.9922638
16253,-9.0213346
16253,-9.0213346
16254,-9.0521374
16254,-9.0521374
16255,-9.0840483
16255,-9.0840483
16256,-9.116621
16256,-9.116621
16257,-9.1493301
16257,-9.1493301
16258,-9.181531
16258,-9.181531
16259,-9.2123461
16259,-9.2123461
16260,-9.2416239
16260,-9.2416239
16261,-9.2687902
16261,-9.2687902
16262,-9.29389
16262,-9.29389
16263,-9.3166971
16263,-9.3166971
16264,-9.3369884
16264,-9.3369884
16265,-9.3549738
16265,-9.3549738
16266,-9.370512
16266,-9.370512
16267,-9.3836679
16267,-9.3836679
16268,-9.3946466
16268,-9.3946466
16269,-9.4033976
16269,-9.4033976
16270,-9.4101162
16270,-9.4101162
16271,-9.4147196
16271,-9.4147196
16272,-9.4175406
16272,-9.4175406
16273,-9.4186487
16273,-9.4186487
16274,-9.4181547
16274,-9.4181547
16275,-9.4164762
16275,-9.4164762
16276,-9.4135427
16276,-9.4135427
16277,-9.4096909
16277,-9.4096909
16278,-9.4050512
16278,-9.4050512
16279,-9.4000664
16279,-9.4000664
16280,-9.3946218
16280,-9.3946218
16281,-9.3891964
16281,-9.3891964
16282,-9.3838367
16282,-9.3838367
16283,-9.3789701
16283,-9.3789701
16284,-9.3745527
16284,-9.3745527
16285,-9.3709068
16285,-9.3709068
16286,-9.3679686
16286,-9.3679686
16287,-9.3657227
16287,-9.3657227
16288,-9.3645315
16288,-9.3645315
16289,-9.3639545
16289,-9.3639545
16290,-9.3642073
16290,-9.3642073
16291,-9.3653879
16291,-9.3653879
16292,-9.3674173
16292,-9.3674173
16293,-9.3707132
16293,-9.3707132
16294,-9.3748188
16294,-9.3748188
16295,-9.380022
16295,-9.380022
16296,-9.386651
16296,-9.386651
