7868.2,10.0500603636498
7868.3,10.0500974406455
7868.4,10.0501345176412
7868.5,10.0501715946369
7868.6,10.0502086716326
7868.7,10.0502457486283
7868.8,10.050282825624
7868.9,10.0503199026196
7869,10.0503569796153
7869.1,10.050394056611
7869.2,10.0504311336067
7869.3,10.0504682106024
7869.4,10.0505052875981
7869.5,10.0505423645938
7869.6,10.0505794415895
7869.7,10.0506165185852
7869.8,10.0506535955809
7869.9,10.0506906725766
7870,10.0507277495722
7870.1,10.0507648265679
7870.2,10.0508019035636
7870.3,10.0508389805593
7870.4,10.050876057555
7870.5,10.0509131345507
7870.6,10.0509502115464
7870.7,10.0509872885421
7870.8,10.0510243655378
7870.9,10.0510614425335
7871,10.0510985195292
7871.1,10.0511355965248
7871.2,10.0511726735205
7871.3,10.0512097505162
7871.4,10.0512468275119
7871.5,10.0512839045076
7871.6,10.0513209815033
7871.7,10.051358058499
7871.8,10.0513951354947
7871.9,10.0514322124904
7872,10.0514692894861
7872.1,10.0515063664818
7872.2,10.0515434434774
7872.3,10.0515805204731
7872.4,10.0516175974688
7872.5,10.0516546744645
7872.6,10.0516917514602
7872.7,10.0517288284559
7872.8,10.0517659054516
7872.9,10.0518029824473
7873,10.051840059443
7873.1,10.0518771364387
7873.2,10.0519142134344
7873.3,10.05195129043
7873.4,10.0519883674257
7873.5,10.0520254444214
7873.6,10.0520625214171
7873.7,10.0520995984128
7873.8,10.0521366754085
7873.9,10.0521737524042
7874,10.0522108293999
7874.1,10.0522479063956
7874.2,10.0522849833913
7874.3,10.052322060387
7874.4,10.0523591373826
7874.5,10.0523962143783
7874.6,10.052433291374
7874.7,10.0524703683697
7874.8,10.0525074453654
7874.9,10.0525445223611
7875,10.0525815993568
7875.1,10.0526186763525
7875.2,10.0526557533482
7875.3,10.0526928303439
7875.4,10.0527299073396
7875.5,10.0527669843352
7875.6,10.0528040613309
7875.7,10.0528411383266
7875.8,10.0528782153223
7875.9,10.052915292318
7876,10.0529523693137
7876.1,10.0529894463094
7876.2,10.0530265233051
7876.3,10.0530636003008
7876.4,10.0531006772965
7876.5,10.0531377542922
7876.6,10.0531748312878
7876.7,10.0532119082835
7876.8,10.0532489852792
7876.9,10.0532860622749
7877,10.0533231392706
7877.1,10.0533602162663
7877.2,10.053397293262
7877.3,10.0534343702577
7877.4,10.0534714472534
7877.5,10.0535085242491
7877.6,10.0535456012447
7877.7,10.0535826782404
7877.8,10.0536197552361
7877.9,10.0536568322318
7878,10.0536939092275
7878.1,10.0537309862232
7878.2,10.0537680632189
7878.3,10.0538051402146
7878.4,10.0538422172103
7878.5,10.053879294206
7878.6,10.0539163712017
7878.7,10.0539534481973
7878.8,10.053990525193
7878.9,10.0540276021887
7879,10.0540646791844
7879.1,10.0541017561801
7879.2,10.0541388331758
7879.3,10.0541759101715
7879.4,10.0542129871672
7879.5,10.0542500641629
7879.6,10.0542871411586
7879.7,10.0543242181543
7879.8,10.0543612951499
7879.9,10.0543983721456
7880,10.0544354491413
7880.1,10.054472526137
7880.2,10.0545096031327
7880.3,10.0545466801284
7880.4,10.0545837571241
7880.5,10.0546208341198
7880.6,10.0546579111155
7880.7,10.0546949881112
7880.8,10.0547320651069
7880.9,10.0547691421025
7881,10.0548062190982
7881.1,10.0548432960939
7881.2,10.0548803730896
7881.3,10.0549174500853
7881.4,10.054954527081
7881.5,10.0549916040767
7881.6,10.0550286810724
7881.7,10.0550657580681
7881.8,10.0551028350638
7881.9,10.0551399120595
7882,10.0551769890551
7882.1,10.0552140660508
7882.2,10.0552511430465
7882.3,10.0552882200422
7882.4,10.0553252970379
7882.5,10.0553623740336
7882.6,10.0553994510293
7882.7,10.055436528025
7882.8,10.0554736050207
7882.9,10.0555106820164
7883,10.0555477590121
7883.1,10.0555848360077
7883.2,10.0556219130034
7883.3,10.0556589899991
7883.4,10.0556960669948
7883.5,10.0557331439905
7883.6,10.0557702209862
7883.7,10.0558072979819
7883.8,10.0558443749776
7883.9,10.0558814519733
7884,10.055918528969
7884.1,10.0559556059647
7884.2,10.0559926829603
7884.3,10.056029759956
7884.4,10.0560668369517
7884.5,10.0561039139474
7884.6,10.0561409909431
7884.7,10.0561780679388
7884.8,10.0562151449345
7884.9,10.0562522219302
7885,10.0562892989259
7885.1,10.0563263759216
7885.2,10.0563634529173
7885.3,10.0564005299129
7885.4,10.0564376069086
7885.5,10.0564746839043
7885.6,10.0565117609
7885.7,10.0565488378957
7885.8,10.0565859148914
7885.9,10.0566229918871
7886,10.0566600688828
7886.1,10.0566971458785
7886.2,10.0567342228742
7886.3,10.0567712998699
7886.4,10.0568083768655
7886.5,10.0568454538612
7886.6,10.0568825308569
7886.7,10.0569196078526
7886.8,10.0569566848483
7886.9,10.056993761844
7887,10.0570308388397
7887.1,10.0570679158354
7887.2,10.0571049928311
7887.3,10.0571420698268
7887.4,10.0571791468225
7887.5,10.0572162238181
7887.6,10.0572533008138
7887.7,10.0572903778095
7887.8,10.0573274548052
7887.9,10.0573645318009
7888,10.0574016087966
7888.1,10.0574386857923
7888.2,10.057475762788
7888.3,10.0575128397837
7888.4,10.0575499167794
7888.5,10.0575869937751
7888.6,10.0576240707707
7888.7,10.0576611477664
7888.8,10.0576982247621
7888.9,10.0577353017578
7889,10.0577723787535
7889.1,10.0578094557492
7889.2,10.0578465327449
7889.3,10.0578836097406
7889.4,10.0579206867363
7889.5,10.057957763732
7889.6,10.0579948407277
7889.7,10.0580319177233
7889.8,10.058068994719
7889.9,10.0581060717147
7890,10.0581431487104
7890.1,10.0581802257061
7890.2,10.0582173027018
7890.3,10.0582543796975
7890.4,10.0582914566932
7890.5,10.0583285336889
7890.6,10.0583656106846
7890.7,10.0584026876802
7890.8,10.0584397646759
7890.9,10.0584768416716
7891,10.0585139186673
7891.1,10.058550995663
7891.2,10.0585880726587
7891.3,10.0586251496544
7891.4,10.0586622266501
7891.5,10.0586993036458
7891.6,10.0587363806415
7891.7,10.0587734576372
7891.8,10.0588105346328
7891.9,10.0588476116285
7892,10.0588846886242
7892.1,10.0589217656199
7892.2,10.0589588426156
7892.3,10.0589959196113
7892.4,10.059032996607
7892.5,10.0590700736027
7892.6,10.0591071505984
7892.7,10.0591442275941
7892.8,10.0591813045898
7892.9,10.0592183815854
7893,10.0592554585811
7893.1,10.0592925355768
7893.2,10.0593296125725
7893.3,10.0593666895682
7893.4,10.0594037665639
7893.5,10.0594408435596
7893.6,10.0594779205553
7893.7,10.059514997551
7893.8,10.0595520745467
7893.9,10.0595891515424
7894,10.059626228538
7894.1,10.0596633055337
7894.2,10.0597003825294
7894.3,10.0597374595251
7894.4,10.0597745365208
7894.5,10.0598116135165
7894.6,10.0598486905122
7894.7,10.0598857675079
7894.8,10.0599228445036
7894.9,10.0599599214993
7895,10.059996998495
7895.1,10.0600340754906
7895.2,10.0600711524863
7895.3,10.060108229482
7895.4,10.0601453064777
7895.5,10.0601823834734
7895.6,10.0602194604691
7895.7,10.0602565374648
7895.8,10.0602936144605
7895.9,10.0603306914562
7896,10.0603677684519
7896.1,10.0604048454476
7896.2,10.0604419224432
7896.3,10.0604789994389
7896.4,10.0605160764346
7896.5,10.0605531534303
7896.6,10.060590230426
7896.7,10.0606273074217
7896.8,10.0606643844174
7896.9,10.0607014614131
7897,10.0607385384088
7897.1,10.0607756154045
7897.2,10.0608126924002
7897.3,10.0608497693958
7897.4,10.0608868463915
7897.5,10.0609239233872
7897.6,10.0609610003829
7897.7,10.0609980773786
7897.8,10.0610351543743
7897.9,10.06107223137
7898,10.0611093083657
7898.1,10.0611463853614
7898.2,10.0611834623571
7898.3,10.0612205393528
7898.4,10.0612576163484
7898.5,10.0612946933441
7898.6,10.0613317703398
7898.7,10.0613688473355
7898.8,10.0614059243312
7898.9,10.0614430013269
7899,10.0614800783226
7899.1,10.0615171553183
7899.2,10.061554232314
7899.3,10.0615913093097
7899.4,10.0616283863054
7899.5,10.061665463301
7899.6,10.0617025402967
7899.7,10.0617396172924
7899.8,10.0617766942881
7899.9,10.0618137712838
7900,10.0618508482795
7900.1,10.0618879252752
7900.2,10.0619250022709
7900.3,10.0619620792666
7900.4,10.0619991562623
7900.5,10.062036233258
7900.6,10.0620733102536
7900.7,10.0621103872493
7900.8,10.062147464245
7900.9,10.0621845412407
7901,10.0622216182364
7901.1,10.0622586952321
7901.2,10.0622957722278
7901.3,10.0623328492235
7901.4,10.0623699262192
7901.5,10.0624070032149
7901.6,10.0624440802106
7901.7,10.0624811572062
7901.8,10.0625182342019
7901.9,10.0625553111976
7902,10.0625923881933
7902.1,10.062629465189
7902.2,10.0626665421847
7902.3,10.0627036191804
7902.4,10.0627406961761
7902.5,10.0627777731718
7902.6,10.0628148501675
7902.7,10.0628519271632
7902.8,10.0628890041588
7902.9,10.0629260811545
7903,10.0629631581502
7903.1,10.0630002351459
7903.2,10.0630373121416
7903.3,10.0630743891373
7903.4,10.063111466133
7903.5,10.0631485431287
7903.6,10.0631856201244
7903.7,10.0632226971201
7903.8,10.0632597741158
7903.9,10.0632968511114
7904,10.0633339281071
7904.1,10.0633710051028
7904.2,10.0634080820985
7904.3,10.0634451590942
7904.4,10.0634822360899
7904.5,10.0635193130856
7904.6,10.0635563900813
7904.7,10.063593467077
7904.8,10.0636305440727
7904.9,10.0636676210684
7905,10.063704698064
7905.1,10.0637417750597
7905.2,10.0637788520554
7905.3,10.0638159290511
7905.4,10.0638530060468
7905.5,10.0638900830425
7905.6,10.0639271600382
7905.7,10.0639642370339
7905.8,10.0640013140296
7905.9,10.0640383910253
7906,10.064075468021
7906.1,10.0641125450166
7906.2,10.0641496220123
7906.3,10.064186699008
7906.4,10.0642237760037
7906.5,10.0642608529994
7906.6,10.0642979299951
7906.7,10.0643350069908
7906.8,10.0643720839865
7906.9,10.0644091609822
7907,10.0644462379779
7907.1,10.0644833149736
7907.2,10.0645203919692
7907.3,10.0645574689649
7907.4,10.0645945459606
7907.5,10.0646316229563
7907.6,10.064668699952
7907.7,10.0647057769477
7907.8,10.0647428539434
7907.9,10.0647799309391
7908,10.0648170079348
7908.1,10.0648540849305
7908.2,10.0648911619262
7908.3,10.0649282389218
7908.4,10.0649653159175
7908.5,10.0650023929132
7908.6,10.0650394699089
7908.7,10.0650765469046
7908.8,10.0651136239003
7908.9,10.065150700896
7909,10.0651877778917
7909.1,10.0652248548874
7909.2,10.0652619318831
7909.3,10.0652990088787
7909.4,10.0653360858744
7909.5,10.0653731628701
7909.6,10.0654102398658
7909.7,10.0654473168615
7909.8,10.0654843938572
7909.9,10.0655214708529
7910,10.0655585478486
7910.1,10.0655956248443
7910.2,10.06563270184
7910.3,10.0656697788357
7910.4,10.0657068558313
7910.5,10.065743932827
7910.6,10.0657810098227
7910.7,10.0658180868184
7910.8,10.0658551638141
7910.9,10.0658922408098
7911,10.0659293178055
7911.1,10.0659663948012
7911.2,10.0660034717969
7911.3,10.0660405487926
7911.4,10.0660776257883
7911.5,10.0661147027839
7911.6,10.0661517797796
7911.7,10.0661888567753
7911.8,10.066225933771
7911.9,10.0662630107667
7912,10.0663000877624
7912.1,10.0663371647581
7912.2,10.0663742417538
7912.3,10.0664113187495
7912.4,10.0664483957452
7912.5,10.0664854727409
7912.6,10.0665225497365
7912.7,10.0665596267322
7912.8,10.0665967037279
7912.9,10.0666337807236
7913,10.0666708577193
7913.1,10.066707934715
7913.2,10.0667450117107
7913.3,10.0667820887064
7913.4,10.0668191657021
7913.5,10.0668562426978
7913.6,10.0668933196935
7913.7,10.0669303966891
7913.8,10.0669674736848
7913.9,10.0670045506805
7914,10.0670416276762
7914.1,10.0670787046719
7914.2,10.0671157816676
7914.3,10.0671528586633
7914.4,10.067189935659
7914.5,10.0672270126547
7914.6,10.0672640896504
7914.7,10.0673011666461
7914.8,10.0673382436417
7914.9,10.0673753206374
7915,10.0674123976331
7915.1,10.0674494746288
7915.2,10.0674865516245
7915.3,10.0675236286202
7915.4,10.0675607056159
7915.5,10.0675977826116
7915.6,10.0676348596073
7915.7,10.067671936603
7915.8,10.0677090135987
7915.9,10.0677460905943
7916,10.06778316759
7916.1,10.0678202445857
7916.2,10.0678573215814
7916.3,10.0678943985771
7916.4,10.0679314755728
7916.5,10.0679685525685
7916.6,10.0680056295642
7916.7,10.0680427065599
7916.8,10.0680797835556
7916.9,10.0681168605513
7917,10.0681539375469
7917.1,10.0681910145426
7917.2,10.0682280915383
7917.3,10.068265168534
7917.4,10.0683022455297
7917.5,10.0683393225254
7917.6,10.0683763995211
7917.7,10.0684134765168
7917.8,10.0684505535125
7917.9,10.0684876305082
7918,10.0685247075039
7918.1,10.0685617844995
7918.2,10.0685988614952
7918.3,10.0686359384909
7918.4,10.0686730154866
7918.5,10.0687100924823
7918.6,10.068747169478
7918.7,10.0687842464737
7918.8,10.0688213234694
7918.9,10.0688584004651
7919,10.0688954774608
7919.1,10.0689325544565
7919.2,10.0689696314521
7919.3,10.0690067084478
7919.4,10.0690437854435
7919.5,10.0690808624392
7919.6,10.0691179394349
7919.7,10.0691550164306
7919.8,10.0691920934263
7919.9,10.069229170422
7920,10.0692662474177
7920.1,10.0693033244134
7920.2,10.0693404014091
7920.3,10.0693774784047
7920.4,10.0694145554004
7920.5,10.0694516323961
7920.6,10.0694887093918
7920.7,10.0695257863875
7920.8,10.0695628633832
7920.9,10.0695999403789
7921,10.0696370173746
7921.1,10.0696740943703
7921.2,10.069711171366
7921.3,10.0697482483617
7921.4,10.0697853253573
7921.5,10.069822402353
7921.6,10.0698594793487
7921.7,10.0698965563444
7921.8,10.0699336333401
7921.9,10.0699707103358
7922,10.0700077873315
7922.1,10.0700448643272
7922.2,10.0700819413229
7922.3,10.0701190183186
7922.4,10.0701560953142
7922.5,10.0701931723099
7922.6,10.0702302493056
7922.7,10.0702673263013
7922.8,10.070304403297
7922.9,10.0703414802927
7923,10.0703785572884
7923.1,10.0704156342841
7923.2,10.0704527112798
7923.3,10.0704897882755
7923.4,10.0705268652712
7923.5,10.0705639422668
7923.6,10.0706010192625
7923.7,10.0706380962582
7923.8,10.0706751732539
7923.9,10.0707122502496
7924,10.0707493272453
7924.1,10.070786404241
7924.2,10.0708234812367
7924.3,10.0708605582324
7924.4,10.0708976352281
7924.5,10.0709347122238
7924.6,10.0709717892194
7924.7,10.0710088662151
7924.8,10.0710459432108
7924.9,10.0710830202065
7925,10.0711200972022
7925.1,10.0711571741979
7925.2,10.0711942511936
7925.3,10.0712313281893
7925.4,10.071268405185
7925.5,10.0713054821807
7925.6,10.0713425591764
7925.7,10.071379636172
7925.8,10.0714167131677
7925.9,10.0714537901634
7926,10.0714908671591
7926.1,10.0715279441548
7926.2,10.0715650211505
7926.3,10.0716020981462
7926.4,10.0716391751419
7926.5,10.0716762521376
7926.6,10.0717133291333
7926.7,10.071750406129
7926.8,10.0717874831246
7926.9,10.0718245601203
7927,10.071861637116
7927.1,10.0718987141117
7927.2,10.0719357911074
7927.3,10.0719728681031
7927.4,10.0720099450988
7927.5,10.0720470220945
7927.6,10.0720840990902
7927.7,10.0721211760859
7927.8,10.0721582530816
7927.9,10.0721953300772
7928,10.0722324070729
7928.1,10.0722694840686
7928.2,10.0723065610643
7928.3,10.07234363806
7928.4,10.0723807150557
7928.5,10.0724177920514
7928.6,10.0724548690471
7928.7,10.0724919460428
7928.8,10.0725290230385
7928.9,10.0725661000342
7929,10.0726031770298
7929.1,10.0726402540255
7929.2,10.0726773310212
7929.3,10.0727144080169
7929.4,10.0727514850126
7929.5,10.0727885620083
7929.6,10.072825639004
7929.7,10.0728627159997
7929.8,10.0728997929954
7929.9,10.0729368699911
7930,10.0729739469868
7930.1,10.0730110239824
7930.2,10.0730481009781
7930.3,10.0730851779738
7930.4,10.0731222549695
7930.5,10.0731593319652
7930.6,10.0731964089609
7930.7,10.0732334859566
7930.8,10.0732705629523
7930.9,10.073307639948
7931,10.0733447169437
7931.1,10.0733817939394
7931.2,10.073418870935
7931.3,10.0734559479307
7931.4,10.0734930249264
7931.5,10.0735301019221
7931.6,10.0735671789178
7931.7,10.0736042559135
7931.8,10.0736413329092
7931.9,10.0736784099049
7932,10.0737154869006
7932.1,10.0737525638963
7932.2,10.073789640892
7932.3,10.0738267178876
7932.4,10.0738637948833
7932.5,10.073900871879
7932.6,10.0739379488747
7932.7,10.0739750258704
7932.8,10.0740121028661
7932.9,10.0740491798618
7933,10.0740862568575
7933.1,10.0741233338532
7933.2,10.0741604108489
7933.3,10.0741974878446
7933.4,10.0742345648402
7933.5,10.0742716418359
7933.6,10.0743087188316
7933.7,10.0743457958273
7933.8,10.074382872823
7933.9,10.0744199498187
7934,10.0744570268144
7934.1,10.0744941038101
7934.2,10.0745311808058
7934.3,10.0745682578015
7934.4,10.0746053347972
7934.5,10.0746424117928
7934.6,10.0746794887885
7934.7,10.0747165657842
7934.8,10.0747536427799
7934.9,10.0747907197756
7935,10.0748277967713
7935.1,10.074864873767
7935.2,10.0749019507627
7935.3,10.0749390277584
7935.4,10.0749761047541
7935.5,10.0750131817498
7935.6,10.0750502587454
7935.7,10.0750873357411
7935.8,10.0751244127368
7935.9,10.0751614897325
7936,10.0751985667282
7936.1,10.0752356437239
7936.2,10.0752727207196
7936.3,10.0753097977153
7936.4,10.075346874711
7936.5,10.0753839517067
7936.6,10.0754210287024
7936.7,10.075458105698
7936.8,10.0754951826937
7936.9,10.0755322596894
7937,10.0755693366851
7937.1,10.0756064136808
7937.2,10.0756434906765
7937.3,10.0756805676722
7937.4,10.0757176446679
7937.5,10.0757547216636
7937.6,10.0757917986593
7937.7,10.075828875655
7937.8,10.0758659526506
7937.9,10.0759030296463
7938,10.075940106642
7938.1,10.0759771836377
7938.2,10.0760142606334
7938.3,10.0760513376291
7938.4,10.0760884146248
7938.5,10.0761254916205
7938.6,10.0761625686162
7938.7,10.0761996456119
7938.8,10.0762367226076
7938.9,10.0762737996032
7939,10.0763108765989
7939.1,10.0763479535946
7939.2,10.0763850305903
7939.3,10.076422107586
7939.4,10.0764591845817
7939.5,10.0764962615774
7939.6,10.0765333385731
7939.7,10.0765704155688
7939.8,10.0766074925645
7939.9,10.0766445695602
7940,10.0766816465558
7940.1,10.0767187235515
7940.2,10.0767558005472
7940.3,10.0767928775429
7940.4,10.0768299545386
7940.5,10.0768670315343
7940.6,10.07690410853
7940.7,10.0769411855257
7940.8,10.0769782625214
7940.9,10.0770153395171
7941,10.0770524165127
7941.1,10.0770894935084
7941.2,10.0771265705041
7941.3,10.0771636474998
7941.4,10.0772007244955
7941.5,10.0772378014912
7941.6,10.0772748784869
7941.7,10.0773119554826
7941.8,10.0773490324783
7941.9,10.077386109474
7942,10.0774231864697
7942.1,10.0774602634653
7942.2,10.077497340461
7942.3,10.0775344174567
7942.4,10.0775714944524
7942.5,10.0776085714481
7942.6,10.0776456484438
7942.7,10.0776827254395
7942.8,10.0777198024352
7942.9,10.0777568794309
7943,10.0777939564266
7943.1,10.0778310334223
7943.2,10.0778681104179
7943.3,10.0779051874136
7943.4,10.0779422644093
7943.5,10.077979341405
7943.6,10.0780164184007
7943.7,10.0780534953964
7943.8,10.0780905723921
7943.9,10.0781276493878
7944,10.0781647263835
7944.1,10.0782018033792
7944.2,10.0782388803749
7944.3,10.0782759573705
7944.4,10.0783130343662
7944.5,10.0783501113619
7944.6,10.0783871883576
7944.7,10.0784242653533
7944.8,10.078461342349
7944.9,10.0784984193447
7945,10.0785354963404
7945.1,10.0785725733361
7945.2,10.0786096503318
7945.3,10.0786467273275
7945.4,10.0786838043231
7945.5,10.0787208813188
7945.6,10.0787579583145
7945.7,10.0787950353102
7945.8,10.0788321123059
7945.9,10.0788691893016
7946,10.0789062662973
7946.1,10.078943343293
7946.2,10.0789804202887
7946.3,10.0790174972844
7946.4,10.0790545742801
7946.5,10.0790916512757
7946.6,10.0791287282714
7946.7,10.0791658052671
7946.8,10.0792028822628
7946.9,10.0792399592585
7947,10.0792770362542
7947.1,10.0793141132499
7947.2,10.0793511902456
7947.3,10.0793882672413
7947.4,10.079425344237
7947.5,10.0794624212327
7947.6,10.0794994982283
7947.7,10.079536575224
7947.8,10.0795736522197
7947.9,10.0796107292154
7948,10.0796478062111
7948.1,10.0796848832068
7948.2,10.0797219602025
7948.3,10.0797590371982
7948.4,10.0797961141939
7948.5,10.0798331911896
7948.6,10.0798702681853
7948.7,10.0799073451809
7948.8,10.0799444221766
7948.9,10.0799814991723
7949,10.080018576168
7949.1,10.0800556531637
7949.2,10.0800927301594
7949.3,10.0801298071551
7949.4,10.0801668841508
7949.5,10.0802039611465
7949.6,10.0802410381422
7949.7,10.0802781151379
7949.8,10.0803151921335
7949.9,10.0803522691292
7950,10.0803893461249
7950.1,10.0804264231206
7950.2,10.0804635001163
7950.3,10.080500577112
7950.4,10.0805376541077
7950.5,10.0805747311034
7950.6,10.0806118080991
7950.7,10.0806488850948
7950.8,10.0806859620905
7950.9,10.0807230390861
7951,10.0807601160818
7951.1,10.0807971930775
7951.2,10.0808342700732
7951.3,10.0808713470689
7951.4,10.0809084240646
7951.5,10.0809455010603
7951.6,10.080982578056
7951.7,10.0810196550517
7951.8,10.0810567320474
7951.9,10.0810938090431
7952,10.0811308860387
7952.1,10.0811679630344
7952.2,10.0812050400301
7952.3,10.0812421170258
7952.4,10.0812791940215
7952.5,10.0813162710172
7952.6,10.0813533480129
7952.7,10.0813904250086
7952.8,10.0814275020043
7952.9,10.081464579
7953,10.0815016559957
7953.1,10.0815387329913
7953.2,10.081575809987
7953.3,10.0816128869827
7953.4,10.0816499639784
7953.5,10.0816870409741
7953.6,10.0817241179698
7953.7,10.0817611949655
7953.8,10.0817982719612
7953.9,10.0818353489569
7954,10.0818724259526
7954.1,10.0819095029483
7954.2,10.0819465799439
7954.3,10.0819836569396
7954.4,10.0820207339353
7954.5,10.082057810931
7954.6,10.0820948879267
7954.7,10.0821319649224
7954.8,10.0821690419181
7954.9,10.0822061189138
7955,10.0822431959095
7955.1,10.0822802729052
7955.2,10.0823173499009
7955.3,10.0823544268965
7955.4,10.0823915038922
7955.5,10.0824285808879
7955.6,10.0824656578836
7955.7,10.0825027348793
7955.8,10.082539811875
7955.9,10.0825768888707
7956,10.0826139658664
7956.1,10.0826510428621
7956.2,10.0826881198578
7956.3,10.0827251968534
7956.4,10.0827622738491
7956.5,10.0827993508448
7956.6,10.0828364278405
7956.7,10.0828735048362
7956.8,10.0829105818319
7956.9,10.0829476588276
7957,10.0829847358233
7957.1,10.083021812819
7957.2,10.0830588898147
7957.3,10.0830959668104
7957.4,10.0831330438061
7957.5,10.0831701208017
7957.6,10.0832071977974
7957.7,10.0832442747931
7957.8,10.0832813517888
7957.9,10.0833184287845
7958,10.0833555057802
7958.1,10.0833925827759
7958.2,10.0834296597716
7958.3,10.0834667367673
7958.4,10.083503813763
7958.5,10.0835408907587
7958.6,10.0835779677543
7958.7,10.08361504475
7958.8,10.0836521217457
7958.9,10.0836891987414
7959,10.0837262757371
7959.1,10.0837633527328
7959.2,10.0838004297285
7959.3,10.0838375067242
7959.4,10.0838745837199
7959.5,10.0839116607156
7959.6,10.0839487377112
7959.7,10.0839858147069
7959.8,10.0840228917026
7959.9,10.0840599686983
7960,10.084097045694
7960.1,10.0841341226897
7960.2,10.0841711996854
7960.3,10.0842082766811
7960.4,10.0842453536768
7960.5,10.0842824306725
7960.6,10.0843195076682
7960.7,10.0843565846638
7960.8,10.0843936616595
7960.9,10.0844307386552
7961,10.0844678156509
7961.1,10.0845048926466
7961.2,10.0845419696423
7961.3,10.084579046638
7961.4,10.0846161236337
7961.5,10.0846532006294
7961.6,10.0846902776251
7961.7,10.0847273546208
7961.8,10.0847644316164
7961.9,10.0848015086121
7962,10.0848385856078
7962.1,10.0848756626035
7962.2,10.0849127395992
7962.3,10.0849498165949
7962.4,10.0849868935906
7962.5,10.0850239705863
7962.6,10.085061047582
7962.7,10.0850981245777
7962.8,10.0851352015734
7962.9,10.085172278569
7963,10.0852093555647
7963.1,10.0852464325604
7963.2,10.0852835095561
7963.3,10.0853205865518
7963.4,10.0853576635475
7963.5,10.0853947405432
7963.6,10.0854318175389
7963.7,10.0854688945346
7963.8,10.0855059715303
7963.9,10.085543048526
7964,10.0855801255216
7964.1,10.0856172025173
7964.2,10.085654279513
7964.3,10.0856913565087
7964.4,10.0857284335044
7964.5,10.0857655105001
7964.6,10.0858025874958
7964.7,10.0858396644915
7964.8,10.0858767414872
7964.9,10.0859138184829
7965,10.0859508954786
7965.1,10.0859879724742
7965.2,10.0860250494699
7965.3,10.0860621264656
7965.4,10.0860992034613
7965.5,10.086136280457
7965.6,10.0861733574527
7965.7,10.0862104344484
7965.8,10.0862475114441
7965.9,10.0862845884398
7966,10.0863216654355
7966.1,10.0863587424312
7966.2,10.0863958194268
7966.3,10.0864328964225
7966.4,10.0864699734182
7966.5,10.0865070504139
7966.6,10.0865441274096
7966.7,10.0865812044053
7966.8,10.086618281401
7966.9,10.0866553583967
7967,10.0866924353924
7967.1,10.0867295123881
7967.2,10.0867665893838
7967.3,10.0868036663794
7967.4,10.0868407433751
7967.5,10.0868778203708
7967.6,10.0869148973665
7967.7,10.0869519743622
7967.8,10.0869890513579
7967.9,10.0870261283536
7968,10.0870632053493
7968.1,10.087100282345
7968.2,10.0871373593407
7968.3,10.0871744363364
7968.4,10.087211513332
7968.5,10.0872485903277
7968.6,10.0872856673234
7968.7,10.0873227443191
7968.8,10.0873598213148
7968.9,10.0873968983105
7969,10.0874339753062
7969.1,10.0874710523019
7969.2,10.0875081292976
7969.3,10.0875452062933
7969.4,10.087582283289
7969.5,10.0876193602846
7969.6,10.0876564372803
7969.7,10.087693514276
7969.8,10.0877305912717
7969.9,10.0877676682674
7970,10.0878047452631
7970.1,10.0878418222588
7970.2,10.0878788992545
7970.3,10.0879159762502
7970.4,10.0879530532459
7970.5,10.0879901302416
7970.6,10.0880272072372
7970.7,10.0880642842329
7970.8,10.0881013612286
7970.9,10.0881384382243
7971,10.08817551522
7971.1,10.0882125922157
7971.2,10.0882496692114
7971.3,10.0882867462071
7971.4,10.0883238232028
7971.5,10.0883609001985
7971.6,10.0883979771942
7971.7,10.0884350541898
7971.8,10.0884721311855
7971.9,10.0885092081812
7972,10.0885462851769
7972.1,10.0885833621726
7972.2,10.0886204391683
7972.3,10.088657516164
7972.4,10.0886945931597
7972.5,10.0887316701554
7972.6,10.0887687471511
7972.7,10.0888058241467
7972.8,10.0888429011424
7972.9,10.0888799781381
7973,10.0889170551338
7973.1,10.0889541321295
7973.2,10.0889912091252
7973.3,10.0890282861209
7973.4,10.0890653631166
7973.5,10.0891024401123
7973.6,10.089139517108
7973.7,10.0891765941037
7973.8,10.0892136710993
7973.9,10.089250748095
7974,10.0892878250907
7974.1,10.0893249020864
7974.2,10.0893619790821
7974.3,10.0893990560778
7974.4,10.0894361330735
7974.5,10.0894732100692
7974.6,10.0895102870649
7974.7,10.0895473640606
7974.8,10.0895844410563
7974.9,10.0896215180519
7975,10.0896585950476
7975.1,10.0896956720433
7975.2,10.089732749039
7975.3,10.0897698260347
7975.4,10.0898069030304
7975.5,10.0898439800261
7975.6,10.0898810570218
7975.7,10.0899181340175
7975.8,10.0899552110132
7975.9,10.0899922880089
7976,10.0900293650045
7976.1,10.0900664420002
7976.2,10.0901035189959
7976.3,10.0901405959916
7976.4,10.0901776729873
7976.5,10.090214749983
7976.6,10.0902518269787
7976.7,10.0902889039744
7976.8,10.0903259809701
7976.9,10.0903630579658
7977,10.0904001349615
7977.1,10.0904372119571
7977.2,10.0904742889528
7977.3,10.0905113659485
7977.4,10.0905484429442
7977.5,10.0905855199399
7977.6,10.0906225969356
7977.7,10.0906596739313
7977.8,10.090696750927
7977.9,10.0907338279227
7978,10.0907709049184
7978.1,10.0908079819141
7978.2,10.0908450589097
7978.3,10.0908821359054
