9813,11.1950891215266
9814,11.1957943992974
9815,11.1964996770683
9816,11.1972049548392
9817,11.19791023261
9818,11.1986155103809
9819,11.1993207881518
9820,11.2000260659227
9821,11.2007313436935
9822,11.2014366214644
9823,11.2021418992353
9824,11.2028471770061
9825,11.203552454777
9826,11.2042577325479
9827,11.2049630103187
9828,11.2056682880896
9829,11.2063735658605
9830,11.2070788436313
9831,11.2077841214022
9832,11.2084893991731
9833,11.209194676944
9834,11.2098999547148
9835,11.2106052324857
9836,11.2113105102566
9837,11.2120157880274
9838,11.2127210657983
9839,11.2134263435692
9840,11.21413162134
9841,11.2148368991109
9842,11.2155421768818
9843,11.2162474546527
9844,11.2169527324235
9845,11.2176580101944
9846,11.2183632879653
9847,11.2190685657361
9848,11.219773843507
9849,11.2204791212779
9850,11.2211843990487
9851,11.2218896768196
9852,11.2225949545905
9853,11.2233002323613
9854,11.2240055101322
9855,11.2247107879031
9856,11.225416065674
9857,11.2261213434448
9858,11.2268266212157
9859,11.2275318989866
9860,11.2282371767574
9861,11.2289424545283
9862,11.2296477322992
9863,11.23035301007
9864,11.2310582878409
9865,11.2317635656118
9866,11.2324688433827
9867,11.2331741211535
9868,11.2338793989244
9869,11.2345846766953
9870,11.2352899544661
9871,11.235995232237
9872,11.2367005100079
9873,11.2374057877787
9874,11.2381110655496
9875,11.2388163433205
9876,11.2395216210913
9877,11.2402268988622
9878,11.2409321766331
9879,11.241637454404
9880,11.2423427321748
9881,11.2430480099457
9882,11.2437532877166
9883,11.2444585654874
9884,11.2451638432583
9885,11.2458691210292
9886,11.2465743988
9887,11.2472796765709
9888,11.2479849543418
9889,11.2486902321126
9890,11.2493955098835
9891,11.2501007876544
9892,11.2508060654253
9893,11.2515113431961
9894,11.252216620967
9895,11.2529218987379
9896,11.2536271765087
9897,11.2543324542796
9898,11.2550377320505
9899,11.2557430098213
9900,11.2564482875922
9901,11.2571535653631
9902,11.257858843134
9903,11.2585641209048
9904,11.2592693986757
9905,11.2599746764466
9906,11.2606799542174
9907,11.2613852319883
9908,11.2620905097592
9909,11.26279578753
9910,11.2635010653009
9911,11.2642063430718
9912,11.2649116208426
9913,11.2656168986135
9914,11.2663221763844
9915,11.2670274541553
9916,11.2677327319261
9917,11.268438009697
9918,11.2691432874679
9919,11.2698485652387
9920,11.2705538430096
9921,11.2712591207805
9922,11.2719643985513
9923,11.2726696763222
9924,11.2733749540931
9925,11.2740802318639
9926,11.2747855096348
9927,11.2754907874057
9928,11.2761960651766
9929,11.2769013429474
9930,11.2776066207183
9931,11.2783118984892
9932,11.27901717626
9933,11.2797224540309
9934,11.2804277318018
9935,11.2811330095726
9936,11.2818382873435
9937,11.2825435651144
9938,11.2832488428853
9939,11.2839541206561
9940,11.284659398427
9941,11.2853646761979
9942,11.2860699539687
9943,11.2867752317396
9944,11.2874805095105
9945,11.2881857872813
9946,11.2888910650522
9947,11.2895963428231
9948,11.2903016205939
9949,11.2910068983648
9950,11.2917121761357
9951,11.2924174539066
9952,11.2931227316774
9953,11.2938280094483
9954,11.2945332872192
9955,11.29523856499
9956,11.2959438427609
9957,11.2966491205318
9958,11.2973543983026
9959,11.2980596760735
9960,11.2987649538444
9961,11.2994702316152
9962,11.3001755093861
9963,11.300880787157
9964,11.3015860649279
9965,11.3022913426987
9966,11.3029966204696
9967,11.3037018982405
9968,11.3044071760113
9969,11.3051124537822
9970,11.3058177315531
9971,11.3065230093239
9972,11.3072282870948
9973,11.3079335648657
9974,11.3086388426366
9975,11.3093441204074
9976,11.3100493981783
9977,11.3107546759492
9978,11.31145995372
9979,11.3121652314909
9980,11.3128705092618
9981,11.3135757870326
9982,11.3142810648035
9983,11.3149863425744
9984,11.3156916203452
9985,11.3163968981161
9986,11.317102175887
9987,11.3178074536579
9988,11.3185127314287
9989,11.3192180091996
9990,11.3199232869705
9991,11.3206285647413
9992,11.3213338425122
9993,11.3220391202831
9994,11.3227443980539
9995,11.3234496758248
9996,11.3241549535957
9997,11.3248602313666
9998,11.3255655091374
9999,11.3262707869083
10000,11.3269760646792
10001,11.3278525182358
10002,11.3287289717925
10003,11.3296054253491
10004,11.3304818789058
10005,11.3313583324625
10006,11.3322347860191
10007,11.3331112395758
10008,11.3339876931324
10009,11.3348641466891
10010,11.3357406002458
10011,11.3366170538024
10012,11.3374935073591
10013,11.3383699609157
10014,11.3392464144724
10015,11.3401228680291
10016,11.3409993215857
10017,11.3418757751424
10018,11.342752228699
10019,11.3436286822557
10020,11.3445051358124
10021,11.345381589369
10022,11.3462580429257
10023,11.3471344964823
10024,11.348010950039
10025,11.3488874035957
10026,11.3497638571523
10027,11.350640310709
10028,11.3515167642656
10029,11.3523932178223
10030,11.353269671379
10031,11.3541461249356
10032,11.3550225784923
10033,11.3558990320489
10034,11.3567754856056
10035,11.3576519391623
10036,11.3585283927189
10037,11.3594048462756
10038,11.3602812998322
10039,11.3611577533889
10040,11.3620342069456
10041,11.3629106605022
10042,11.3637871140589
10043,11.3646635676155
10044,11.3655400211722
10045,11.3664164747289
10046,11.3672929282855
10047,11.3681693818422
10048,11.3690458353988
10049,11.3699222889555
10050,11.3707987425122
10051,11.3716751960688
10052,11.3725516496255
10053,11.3734281031821
10054,11.3743045567388
10055,11.3751810102955
10056,11.3760574638521
10057,11.3769339174088
10058,11.3778103709654
10059,11.3786868245221
10060,11.3795632780788
10061,11.3804397316354
10062,11.3813161851921
10063,11.3821926387487
10064,11.3830690923054
10065,11.3839455458621
10066,11.3848219994187
10067,11.3856984529754
10068,11.386574906532
10069,11.3874513600887
10070,11.3883278136453
10071,11.389204267202
10072,11.3900807207587
10073,11.3909571743153
10074,11.391833627872
10075,11.3927100814287
10076,11.3935865349853
10077,11.394462988542
10078,11.3953394420986
10079,11.3962158956553
10080,11.3970923492119
10081,11.3979688027686
10082,11.3988452563253
10083,11.3997217098819
10084,11.4005981634386
10085,11.4014746169952
10086,11.4023510705519
10087,11.4032275241086
10088,11.4041039776652
10089,11.4049804312219
10090,11.4058568847785
10091,11.4067333383352
10092,11.4076097918919
10093,11.4084862454485
10094,11.4093626990052
10095,11.4102391525618
10096,11.4111156061185
10097,11.4119920596752
10098,11.4128685132318
10099,11.4137449667885
10100,11.4146214203451
10101,11.4154978739018
10102,11.4163743274585
10103,11.4172507810151
10104,11.4181272345718
10105,11.4190036881284
10106,11.4198801416851
10107,11.4207565952418
10108,11.4216330487984
10109,11.4225095023551
10110,11.4233859559117
10111,11.4242624094684
10112,11.4251388630251
10113,11.4260153165817
10114,11.4268917701384
10115,11.427768223695
10116,11.4286446772517
10117,11.4295211308084
10118,11.430397584365
10119,11.4312740379217
10120,11.4321504914783
10121,11.433026945035
10122,11.4339033985917
10123,11.4347798521483
10124,11.435656305705
10125,11.4365327592616
10126,11.4374092128183
10127,11.438285666375
10128,11.4391621199316
10129,11.4400385734883
10130,11.4409150270449
10131,11.4417914806016
10132,11.4426679341583
10133,11.4435443877149
10134,11.4444208412716
10135,11.4452972948282
10136,11.4461737483849
10137,11.4470502019416
10138,11.4479266554982
10139,11.4488031090549
10140,11.4496795626115
10141,11.4505560161682
10142,11.4514324697249
10143,11.4523089232815
10144,11.4531853768382
10145,11.4540618303948
10146,11.4549382839515
10147,11.4558147375082
10148,11.4566911910648
10149,11.4575676446215
10150,11.4584440981781
10151,11.4593205517348
10152,11.4601970052915
10153,11.4610734588481
10154,11.4619499124048
10155,11.4628263659614
10156,11.4637028195181
10157,11.4645792730748
10158,11.4654557266314
10159,11.4663321801881
10160,11.4672086337447
10161,11.4680850873014
10162,11.4689615408581
10163,11.4698379944147
10164,11.4707144479714
10165,11.471590901528
10166,11.4724673550847
10167,11.4733438086414
10168,11.474220262198
10169,11.4750967157547
10170,11.4759731693113
10171,11.476849622868
10172,11.4777260764247
10173,11.4786025299813
10174,11.479478983538
10175,11.4803554370946
10176,11.4812318906513
10177,11.482108344208
10178,11.4829847977646
10179,11.4838612513213
10180,11.4847377048779
10181,11.4856141584346
10182,11.4864906119913
10183,11.4873670655479
10184,11.4882435191046
10185,11.4891199726612
10186,11.4899964262179
10187,11.4908728797746
10188,11.4917493333312
10189,11.4926257868879
10190,11.4935022404445
10191,11.4943786940012
10192,11.4952551475579
10193,11.4961316011145
10194,11.4970080546712
10195,11.4978845082278
10196,11.4987609617845
10197,11.4996374153412
10198,11.5005138688978
10199,11.5013903224545
10200,11.5022667760111
10201,11.5031432295678
10202,11.5040196831245
10203,11.5048961366811
10204,11.5057725902378
10205,11.5066490437944
10206,11.5075254973511
10207,11.5084019509078
10208,11.5092784044644
10209,11.5101548580211
10210,11.5110313115777
10211,11.5119077651344
10212,11.5127842186911
10213,11.5136606722477
10214,11.5145371258044
10215,11.515413579361
10216,11.5162900329177
10217,11.5171664864744
10218,11.518042940031
10219,11.5189193935877
10220,11.5197958471443
10221,11.520672300701
10222,11.5215487542576
10223,11.5224252078143
10224,11.523301661371
10225,11.5241781149276
10226,11.5250545684843
10227,11.5259310220409
10228,11.5268074755976
10229,11.5276839291543
10230,11.5285603827109
10231,11.5294368362676
10232,11.5303132898242
10233,11.5311897433809
10234,11.5320661969376
10235,11.5329426504942
10236,11.5338191040509
10237,11.5346955576075
10238,11.5355720111642
10239,11.5364484647209
10240,11.5373249182775
10241,11.5382013718342
10242,11.5390778253908
10243,11.5399542789475
10244,11.5408307325042
10245,11.5417071860608
10246,11.5425836396175
10247,11.5434600931741
10248,11.5443365467308
10249,11.5452130002875
10250,11.5460894538441
10251,11.5469659074008
10252,11.5478423609574
10253,11.5487188145141
10254,11.5495952680708
10255,11.5504717216274
10256,11.5513481751841
10257,11.5522246287407
10258,11.5531010822974
10259,11.5539775358541
10260,11.5548539894107
10261,11.5557304429674
10262,11.556606896524
10263,11.5574833500807
10264,11.5583598036374
10265,11.559236257194
10266,11.5601127107507
10267,11.5609891643073
10268,11.561865617864
10269,11.5627420714207
10270,11.5636185249773
10271,11.564494978534
10272,11.5653714320906
10273,11.5662478856473
10274,11.567124339204
10275,11.5680007927606
10276,11.5688772463173
10277,11.5697536998739
10278,11.5706301534306
10279,11.5715066069873
10280,11.5723830605439
10281,11.5732595141006
10282,11.5741359676572
10283,11.5750124212139
10284,11.5758888747706
10285,11.5767653283272
10286,11.5776417818839
10287,11.5785182354405
10288,11.5793946889972
10289,11.5802711425539
10290,11.5811475961105
10291,11.5820240496672
10292,11.5829005032238
10293,11.5837769567805
10294,11.5846534103372
10295,11.5855298638938
10296,11.5864063174505
10297,11.5872827710071
10298,11.5881592245638
10299,11.5890356781205
10300,11.5899121316771
10301,11.5907885852338
10302,11.5916650387904
10303,11.5925414923471
10304,11.5934179459038
10305,11.5942943994604
10306,11.5951708530171
10307,11.5960473065737
10308,11.5969237601304
10309,11.5978002136871
10310,11.5986766672437
10311,11.5995531208004
10312,11.600429574357
10313,11.6013060279137
10314,11.6021824814704
10315,11.603058935027
10316,11.6039353885837
10317,11.6048118421403
10318,11.605688295697
10319,11.6065647492537
10320,11.6074412028103
10321,11.608317656367
10322,11.6091941099236
10323,11.6100705634803
10324,11.610947017037
10325,11.6118234705936
10326,11.6126999241503
10327,11.6135763777069
10328,11.6144528312636
10329,11.6153292848203
10330,11.6162057383769
10331,11.6170821919336
10332,11.6179586454902
10333,11.6188350990469
10334,11.6197115526036
10335,11.6205880061602
10336,11.6214644597169
10337,11.6223409132735
10338,11.6232173668302
10339,11.6240938203869
10340,11.6249702739435
10341,11.6258467275002
10342,11.6267231810568
10343,11.6275996346135
10344,11.6284760881702
10345,11.6293525417268
10346,11.6302289952835
10347,11.6311054488401
10348,11.6319819023968
10349,11.6328583559535
10350,11.6337348095101
10351,11.6346112630668
10352,11.6354877166234
10353,11.6363641701801
10354,11.6372406237368
10355,11.6381170772934
10356,11.6389935308501
10357,11.6398699844067
10358,11.6407464379634
10359,11.6416228915201
10360,11.6424993450767
10361,11.6433757986334
10362,11.64425225219
10363,11.6451287057467
10364,11.6460051593033
10365,11.64688161286
10366,11.6477580664167
10367,11.6486345199733
10368,11.64951097353
10369,11.6503874270866
10370,11.6512638806433
10371,11.6521403342
10372,11.6530167877566
10373,11.6538932413133
10374,11.6547696948699
10375,11.6556461484266
10376,11.6565226019833
10377,11.6573990555399
10378,11.6582755090966
10379,11.6591519626532
10380,11.6600284162099
10381,11.6609048697666
10382,11.6617813233232
10383,11.6626577768799
10384,11.6635342304365
10385,11.6644106839932
10386,11.6652871375499
10387,11.6661635911065
10388,11.6670400446632
10389,11.6679164982198
10390,11.6687929517765
10391,11.6696694053332
10392,11.6705458588898
10393,11.6714223124465
10394,11.6722987660031
10395,11.6731752195598
10396,11.6740516731165
10397,11.6749281266731
10398,11.6758045802298
10399,11.6766810337864
10400,11.6775574873431
10401,11.6784339408998
10402,11.6793103944564
10403,11.6801868480131
10404,11.6810633015697
10405,11.6819397551264
10406,11.6828162086831
10407,11.6836926622397
10408,11.6845691157964
10409,11.685445569353
10410,11.6863220229097
10411,11.6871984764664
10412,11.688074930023
10413,11.6889513835797
10414,11.6898278371363
10415,11.690704290693
10416,11.6915807442497
10417,11.6924571978063
10418,11.693333651363
10419,11.6942101049196
10420,11.6950865584763
10421,11.695963012033
10422,11.6968394655896
10423,11.6977159191463
10424,11.6985923727029
10425,11.6994688262596
10426,11.7003452798163
10427,11.7012217333729
10428,11.7020981869296
10429,11.7029746404862
10430,11.7038510940429
10431,11.7047275475996
10432,11.7056040011562
10433,11.7064804547129
10434,11.7073569082695
10435,11.7082333618262
10436,11.7091098153829
10437,11.7099862689395
10438,11.7108627224962
10439,11.7117391760528
10440,11.7126156296095
10441,11.7134920831662
10442,11.7143685367228
10443,11.7152449902795
10444,11.7161214438361
10445,11.7169978973928
10446,11.7178743509495
10447,11.7187508045061
10448,11.7196272580628
10449,11.7205037116194
10450,11.7213801651761
10451,11.7222566187328
10452,11.7231330722894
10453,11.7240095258461
10454,11.7248859794027
10455,11.7257624329594
10456,11.7266388865161
10457,11.7275153400727
10458,11.7283917936294
10459,11.729268247186
10460,11.7301447007427
10461,11.7310211542994
10462,11.731897607856
10463,11.7327740614127
10464,11.7336505149693
10465,11.734526968526
10466,11.7354034220827
10467,11.7362798756393
10468,11.737156329196
10469,11.7380327827526
10470,11.7389092363093
10471,11.739785689866
10472,11.7406621434226
10473,11.7415385969793
10474,11.7424150505359
10475,11.7432915040926
10476,11.7441679576493
10477,11.7450444112059
10478,11.7459208647626
10479,11.7467973183192
10480,11.7476737718759
10481,11.7485502254326
10482,11.7494266789892
10483,11.7503031325459
10484,11.7511795861025
10485,11.7520560396592
10486,11.7529324932159
10487,11.7538089467725
10488,11.7546854003292
10489,11.7555618538858
10490,11.7564383074425
10491,11.7573147609992
10492,11.7581912145558
10493,11.7590676681125
10494,11.7599441216691
10495,11.7608205752258
10496,11.7616970287825
10497,11.7625734823391
10498,11.7634499358958
10499,11.7643263894524
10500,11.7652028430091
10501,11.7660792965658
10502,11.7669557501224
10503,11.7678322036791
10504,11.7687086572357
10505,11.7695851107924
10506,11.7704615643491
10507,11.7713380179057
10508,11.7722144714624
10509,11.773090925019
10510,11.7739673785757
10511,11.7748438321323
10512,11.775720285689
10513,11.7765967392457
10514,11.7774731928023
10515,11.778349646359
10516,11.7792260999156
10517,11.7801025534723
10518,11.780979007029
10519,11.7818554605856
10520,11.7827319141423
10521,11.7836083676989
10522,11.7844848212556
10523,11.7853612748123
10524,11.7862377283689
10525,11.7871141819256
10526,11.7879906354822
10527,11.7888670890389
10528,11.7897435425956
10529,11.7906199961522
10530,11.7914964497089
10531,11.7923729032655
10532,11.7932493568222
10533,11.7941258103789
10534,11.7950022639355
10535,11.7958787174922
10536,11.7967551710488
10537,11.7976316246055
10538,11.7985080781622
10539,11.7993845317188
10540,11.8002609852755
10541,11.8011374388321
10542,11.8020138923888
10543,11.8028903459455
10544,11.8037667995021
10545,11.8046432530588
10546,11.8055197066154
10547,11.8063961601721
10548,11.8072726137288
10549,11.8081490672854
10550,11.8090255208421
10551,11.8099019743987
10552,11.8107784279554
10553,11.8116548815121
10554,11.8125313350687
10555,11.8134077886254
10556,11.814284242182
10557,11.8151606957387
10558,11.8160371492954
10559,11.816913602852
10560,11.8177900564087
10561,11.8186665099653
10562,11.819542963522
10563,11.8204194170787
10564,11.8212958706353
10565,11.822172324192
10566,11.8230487777486
10567,11.8239252313053
10568,11.824801684862
10569,11.8256781384186
10570,11.8265545919753
10571,11.8274310455319
10572,11.8283074990886
10573,11.8291839526453
10574,11.8300604062019
10575,11.8309368597586
10576,11.8318133133152
10577,11.8326897668719
10578,11.8335662204286
10579,11.8344426739852
10580,11.8353191275419
10581,11.8361955810985
10582,11.8370720346552
10583,11.8379484882119
10584,11.8388249417685
10585,11.8397013953252
10586,11.8405778488818
10587,11.8414543024385
10588,11.8423307559952
10589,11.8432072095518
10590,11.8440836631085
10591,11.8449601166651
10592,11.8458365702218
10593,11.8467130237785
10594,11.8475894773351
10595,11.8484659308918
10596,11.8493423844484
10597,11.8502188380051
10598,11.8510952915618
10599,11.8519717451184
10600,11.8528481986751
10601,11.8537246522317
10602,11.8546011057884
10603,11.8554775593451
10604,11.8563540129017
10605,11.8572304664584
10606,11.858106920015
10607,11.8589833735717
10608,11.8598598271284
10609,11.860736280685
10610,11.8616127342417
10611,11.8624891877983
10612,11.863365641355
10613,11.8642420949117
10614,11.8651185484683
10615,11.865995002025
10616,11.8668714555816
10617,11.8677479091383
10618,11.868624362695
10619,11.8695008162516
10620,11.8703772698083
10621,11.8712537233649
10622,11.8721301769216
10623,11.8730066304783
10624,11.8738830840349
10625,11.8747595375916
10626,11.8756359911482
10627,11.8765124447049
10628,11.8773888982616
10629,11.8782653518182
10630,11.8791418053749
10631,11.8800182589315
10632,11.8808947124882
10633,11.8817711660449
10634,11.8826476196015
10635,11.8835240731582
10636,11.8844005267148
10637,11.8852769802715
10638,11.8861534338282
10639,11.8870298873848
10640,11.8879063409415
10641,11.8887827944981
10642,11.8896592480548
10643,11.8905357016115
10644,11.8914121551681
10645,11.8922886087248
10646,11.8931650622814
10647,11.8940415158381
10648,11.8949179693948
10649,11.8957944229514
10650,11.8966708765081
10651,11.8975473300647
10652,11.8984237836214
10653,11.899300237178
10654,11.9001766907347
10655,11.9010531442914
10656,11.901929597848
10657,11.9028060514047
10658,11.9036825049613
10659,11.904558958518
10660,11.9054354120747
10661,11.9063118656313
10662,11.907188319188
10663,11.9080647727446
10664,11.9089412263013
10665,11.909817679858
10666,11.9106941334146
10667,11.9115705869713
10668,11.9124470405279
10669,11.9133234940846
10670,11.9141999476413
10671,11.9150764011979
10672,11.9159528547546
10673,11.9168293083112
10674,11.9177057618679
10675,11.9185822154246
10676,11.9194586689812
10677,11.9203351225379
10678,11.9212115760945
10679,11.9220880296512
10680,11.9229644832079
10681,11.9238409367645
10682,11.9247173903212
10683,11.9255938438778
10684,11.9264702974345
10685,11.9273467509912
10686,11.9282232045478
10687,11.9290996581045
10688,11.9299761116611
10689,11.9308525652178
10690,11.9317290187745
10691,11.9326054723311
10692,11.9334819258878
10693,11.9343583794444
10694,11.9352348330011
10695,11.9361112865578
10696,11.9369877401144
10697,11.9378641936711
10698,11.9387406472277
10699,11.9396171007844
10700,11.9404935543411
10701,11.9413700078977
10702,11.9422464614544
10703,11.943122915011
10704,11.9439993685677
10705,11.9448758221244
10706,11.945752275681
10707,11.9466287292377
10708,11.9475051827943
10709,11.948381636351
10710,11.9492580899077
10711,11.9501345434643
10712,11.951010997021
10713,11.9518874505776
10714,11.9527639041343
10715,11.953640357691
10716,11.9545168112476
10717,11.9553932648043
10718,11.9562697183609
10719,11.9571461719176
10720,11.9580226254743
10721,11.9588990790309
10722,11.9597755325876
10723,11.9606519861442
10724,11.9615284397009
10725,11.9624048932576
10726,11.9632813468142
10727,11.9641578003709
10728,11.9650342539275
10729,11.9659107074842
10730,11.9667871610409
10731,11.9676636145975
10732,11.9685400681542
10733,11.9694165217108
10734,11.9702929752675
10735,11.9711694288242
10736,11.9720458823808
10737,11.9729223359375
10738,11.9737987894941
10739,11.9746752430508
10740,11.9755516966075
10741,11.9764281501641
10742,11.9773046037208
10743,11.9781810572774
10744,11.9790575108341
10745,11.9799339643908
10746,11.9808104179474
10747,11.9816868715041
10748,11.9825633250607
10749,11.9834397786174
10750,11.9843162321741
10751,11.9851926857307
10752,11.9860691392874
10753,11.986945592844
10754,11.9878220464007
10755,11.9886984999574
10756,11.989574953514
10757,11.9904514070707
10758,11.9913278606273
10759,11.992204314184
10760,11.9930807677407
10761,11.9939572212973
10762,11.994833674854
10763,11.9957101284106
10764,11.9965865819673
10765,11.997463035524
10766,11.9983394890806
10767,11.9992159426373
10768,12.0000923961939
10769,12.0009688497506
10770,12.0018453033073
10771,12.0027217568639
10772,12.0035982104206
10773,12.0044746639772
10774,12.0053511175339
10775,12.0062275710906
10776,12.0071040246472
10777,12.0079804782039
10778,12.0088569317605
10779,12.0097333853172
10780,12.0106098388739
10781,12.0114862924305
10782,12.0123627459872
10783,12.0132391995438
10784,12.0141156531005
10785,12.0149921066572
10786,12.0158685602138
10787,12.0167450137705
10788,12.0176214673271
10789,12.0184979208838
10790,12.0193743744405
10791,12.0202508279971
10792,12.0211272815538
10793,12.0220037351104
10794,12.0228801886671
10795,12.0237566422238
10796,12.0246330957804
10797,12.0255095493371
10798,12.0263860028937
10799,12.0272624564504
10800,12.0281389100071
10801,12.0290153635637
10802,12.0298918171204
10803,12.030768270677
10804,12.0316447242337
10805,12.0325211777903
10806,12.033397631347
10807,12.0342740849037
10808,12.0351505384603
10809,12.036026992017
10810,12.0369034455736
10811,12.0377798991303
10812,12.038656352687
10813,12.0395328062436
10814,12.0404092598003
10815,12.0412857133569
10816,12.0421621669136
10817,12.0430386204703
10818,12.0439150740269
10819,12.0447915275836
10820,12.0456679811402
10821,12.0465444346969
10822,12.0474208882536
10823,12.0482973418102
10824,12.0491737953669
10825,12.0500502489235
10826,12.0509267024802
10827,12.0518031560369
10828,12.0526796095935
10829,12.0535560631502
10830,12.0544325167068
10831,12.0553089702635
10832,12.0561854238202
10833,12.0570618773768
10834,12.0579383309335
10835,12.0588147844901
10836,12.0596912380468
10837,12.0605676916035
10838,12.0614441451601
10839,12.0623205987168
10840,12.0631970522734
10841,12.0640735058301
10842,12.0649499593868
10843,12.0658264129434
10844,12.0667028665001
10845,12.0675793200567
10846,12.0684557736134
10847,12.0693322271701
10848,12.0702086807267
10849,12.0710851342834
10850,12.07196158784
10851,12.0728380413967
10852,12.0737144949534
10853,12.07459094851
10854,12.0754674020667
10855,12.0763438556233
10856,12.07722030918
10857,12.0780967627367
10858,12.0789732162933
10859,12.07984966985
10860,12.0807261234066
10861,12.0816025769633
10862,12.08247903052
10863,12.0833554840766
10864,12.0842319376333
10865,12.0851083911899
10866,12.0859848447466
10867,12.0868612983033
10868,12.0877377518599
10869,12.0886142054166
10870,12.0894906589732
10871,12.0903671125299
10872,12.0912435660866
10873,12.0921200196432
10874,12.0929964731999
10875,12.0938729267565
10876,12.0947493803132
10877,12.0956258338699
10878,12.0965022874265
10879,12.0973787409832
10880,12.0982551945398
10881,12.0991316480965
10882,12.1000081016532
10883,12.1008845552098
10884,12.1017610087665
10885,12.1026374623231
10886,12.1035139158798
10887,12.1043903694365
10888,12.1052668229931
10889,12.1061432765498
10890,12.1070197301064
10891,12.1078961836631
10892,12.1087726372198
10893,12.1096490907764
10894,12.1105255443331
10895,12.1114019978897
10896,12.1122784514464
10897,12.1131549050031
10898,12.1140313585597
10899,12.1149078121164
10900,12.115784265673
10901,12.1166607192297
10902,12.1175371727864
10903,12.118413626343
10904,12.1192900798997
10905,12.1201665334563
10906,12.121042987013
10907,12.1219194405697
10908,12.1227958941263
10909,12.123672347683
10910,12.1245488012396
10911,12.1254252547963
10912,12.126301708353
10913,12.1271781619096
10914,12.1280546154663
10915,12.1289310690229
10916,12.1298075225796
10917,12.1306839761363
10918,12.1315604296929
10919,12.1324368832496
10920,12.1333133368062
10921,12.1341897903629
10922,12.1350662439196
10923,12.1359426974762
10924,12.1368191510329
10925,12.1376956045895
10926,12.1385720581462
10927,12.1394485117029
10928,12.1403249652595
10929,12.1412014188162
10930,12.1420778723728
10931,12.1429543259295
10932,12.1438307794862
10933,12.1447072330428
10934,12.1455836865995
10935,12.1464601401561
10936,12.1473365937128
10937,12.1482130472695
10938,12.1490895008261
10939,12.1499659543828
10940,12.1508424079394
10941,12.1517188614961
10942,12.1525953150527
10943,12.1534717686094
10944,12.1543482221661
10945,12.1552246757227
10946,12.1561011292794
10947,12.156977582836
10948,12.1578540363927
10949,12.1587304899494
10950,12.159606943506
10951,12.1604833970627
10952,12.1613598506194
10953,12.162236304176
10954,12.1631127577327
10955,12.1639892112893
10956,12.164865664846
10957,12.1657421184026
10958,12.1666185719593
10959,12.167495025516
10960,12.1683714790726
10961,12.1692479326293
10962,12.1701243861859
10963,12.1710008397426
10964,12.1718772932993
10965,12.1727537468559
10966,12.1736302004126
10967,12.1745066539692
10968,12.1753831075259
10969,12.1762595610826
10970,12.1771360146392
10971,12.1780124681959
10972,12.1788889217525
10973,12.1797653753092
10974,12.1806418288659
10975,12.1815182824225
10976,12.1823947359792
10977,12.1832711895358
10978,12.1841476430925
10979,12.1850240966492
10980,12.1859005502058
10981,12.1867770037625
10982,12.1876534573191
10983,12.1885299108758
10984,12.1894063644325
10985,12.1902828179891
10986,12.1911592715458
10987,12.1920357251024
10988,12.1929121786591
10989,12.1937886322158
10990,12.1946650857724
10991,12.1955415393291
10992,12.1964179928857
10993,12.1972944464424
10994,12.1981708999991
10995,12.1990473535557
10996,12.1999238071124
10997,12.200800260669
10998,12.2016767142257
10999,12.2025531677824
11000,12.203429621339
11001,12.2040401346734
11002,12.2046506480078
11003,12.2052611613422
11004,12.2058716746766
11005,12.2064821880109
11006,12.2070927013453
11007,12.2077032146797
11008,12.2083137280141
11009,12.2089242413485
11010,12.2095347546829
11011,12.2101452680172
11012,12.2107557813516
11013,12.211366294686
11014,12.2119768080204
11015,12.2125873213548
11016,12.2131978346892
11017,12.2138083480235
11018,12.2144188613579
11019,12.2150293746923
11020,12.2156398880267
11021,12.2162504013611
11022,12.2168609146955
11023,12.2174714280298
11024,12.2180819413642
11025,12.2186924546986
11026,12.219302968033
11027,12.2199134813674
11028,12.2205239947018
11029,12.2211345080361
11030,12.2217450213705
11031,12.2223555347049
11032,12.2229660480393
11033,12.2235765613737
11034,12.2241870747081
11035,12.2247975880425
11036,12.2254081013768
11037,12.2260186147112
11038,12.2266291280456
11039,12.22723964138
11040,12.2278501547144
11041,12.2284606680488
11042,12.2290711813831
11043,12.2296816947175
11044,12.2302922080519
11045,12.2309027213863
11046,12.2315132347207
11047,12.2321237480551
11048,12.2327342613894
11049,12.2333447747238
11050,12.2339552880582
11051,12.2345658013926
11052,12.235176314727
11053,12.2357868280614
11054,12.2363973413957
11055,12.2370078547301
11056,12.2376183680645
11057,12.2382288813989
11058,12.2388393947333
11059,12.2394499080677
11060,12.240060421402
11061,12.2406709347364
11062,12.2412814480708
11063,12.2418919614052
11064,12.2425024747396
11065,12.243112988074
11066,12.2437235014083
11067,12.2443340147427
11068,12.2449445280771
11069,12.2455550414115
11070,12.2461655547459
11071,12.2467760680803
11072,12.2473865814146
11073,12.247997094749
11074,12.2486076080834
11075,12.2492181214178
11076,12.2498286347522
11077,12.2504391480866
11078,12.2510496614209
11079,12.2516601747553
11080,12.2522706880897
11081,12.2528812014241
11082,12.2534917147585
11083,12.2541022280929
11084,12.2547127414272
11085,12.2553232547616
11086,12.255933768096
11087,12.2565442814304
11088,12.2571547947648
11089,12.2577653080992
11090,12.2583758214335
11091,12.2589863347679
11092,12.2595968481023
11093,12.2602073614367
11094,12.2608178747711
11095,12.2614283881055
11096,12.2620389014399
