10785,11.9832358149632
10786,11.9841749762549
10787,11.9851141375466
10788,11.9860532988383
10789,11.98699246013
10790,11.9879316214217
10791,11.9888707827134
10792,11.9898099440051
10793,11.9907491052968
10794,11.9916882665885
10795,11.9926274278802
10796,11.9935665891719
10797,11.9945057504636
10798,11.9954449117553
10799,11.996384073047
10800,11.9973232343387
10801,11.9982623956304
10802,11.9992015569221
10803,12.0001407182138
10804,12.0010798795055
10805,12.0020190407972
10806,12.0029582020889
10807,12.0038973633806
10808,12.0048365246723
10809,12.0057756859641
10810,12.0067148472558
10811,12.0076540085475
10812,12.0085931698392
10813,12.0095323311309
10814,12.0104714924226
10815,12.0114106537143
10816,12.012349815006
10817,12.0132889762977
10818,12.0142281375894
10819,12.0151672988811
10820,12.0161064601728
10821,12.0170456214645
10822,12.0179847827562
10823,12.0189239440479
10824,12.0198631053396
10825,12.0208022666313
10826,12.021741427923
10827,12.0226805892147
10828,12.0236197505064
10829,12.0245589117981
10830,12.0254980730898
10831,12.0264372343815
10832,12.0273763956732
10833,12.0283155569649
10834,12.0292547182566
10835,12.0301938795483
10836,12.0311330408401
10837,12.0320722021318
10838,12.0330113634235
10839,12.0339505247152
10840,12.0348896860069
10841,12.0358288472986
10842,12.0367680085903
10843,12.037707169882
10844,12.0386463311737
10845,12.0395854924654
10846,12.0405246537571
10847,12.0414638150488
10848,12.0424029763405
10849,12.0433421376322
10850,12.0442812989239
10851,12.0452204602156
10852,12.0461596215073
10853,12.047098782799
10854,12.0480379440907
10855,12.0489771053824
10856,12.0499162666741
10857,12.0508554279658
10858,12.0517945892575
10859,12.0527337505492
10860,12.0536729118409
10861,12.0546120731326
10862,12.0555512344243
10863,12.0564903957161
10864,12.0574295570078
10865,12.0583687182995
10866,12.0593078795912
10867,12.0602470408829
10868,12.0611862021746
10869,12.0621253634663
10870,12.063064524758
10871,12.0640036860497
10872,12.0649428473414
10873,12.0658820086331
10874,12.0668211699248
10875,12.0677603312165
10876,12.0686994925082
10877,12.0696386537999
10878,12.0705778150916
10879,12.0715169763833
10880,12.072456137675
10881,12.0733952989667
10882,12.0743344602584
10883,12.0752736215501
10884,12.0762127828418
10885,12.0771519441335
10886,12.0780911054252
10887,12.0790302667169
10888,12.0799694280086
10889,12.0809085893003
10890,12.081847750592
10891,12.0827869118838
10892,12.0837260731755
10893,12.0846652344672
10894,12.0856043957589
10895,12.0865435570506
10896,12.0874827183423
10897,12.088421879634
10898,12.0893610409257
10899,12.0903002022174
10900,12.0912393635091
10901,12.0921785248008
10902,12.0931176860925
10903,12.0940568473842
10904,12.0949960086759
10905,12.0959351699676
10906,12.0968743312593
10907,12.097813492551
10908,12.0987526538427
10909,12.0996918151344
10910,12.1006309764261
10911,12.1015701377178
10912,12.1025092990095
10913,12.1034484603012
10914,12.1043876215929
10915,12.1053267828846
10916,12.1062659441763
10917,12.107205105468
10918,12.1081442667597
10919,12.1090834280515
10920,12.1100225893432
10921,12.1109617506349
10922,12.1119009119266
10923,12.1128400732183
10924,12.11377923451
10925,12.1147183958017
10926,12.1156575570934
10927,12.1165967183851
10928,12.1175358796768
10929,12.1184750409685
10930,12.1194142022602
10931,12.1203533635519
10932,12.1212925248436
10933,12.1222316861353
10934,12.123170847427
10935,12.1241100087187
10936,12.1250491700104
10937,12.1259883313021
10938,12.1269274925938
10939,12.1278666538855
10940,12.1288058151772
10941,12.1297449764689
10942,12.1306841377606
10943,12.1316232990523
10944,12.132562460344
10945,12.1335016216357
10946,12.1344407829275
10947,12.1353799442192
10948,12.1363191055109
10949,12.1372582668026
10950,12.1381974280943
10951,12.139136589386
10952,12.1400757506777
10953,12.1410149119694
10954,12.1419540732611
10955,12.1428932345528
10956,12.1438323958445
10957,12.1447715571362
10958,12.1457107184279
10959,12.1466498797196
10960,12.1475890410113
10961,12.148528202303
10962,12.1494673635947
10963,12.1504065248864
10964,12.1513456861781
10965,12.1522848474698
10966,12.1532240087615
10967,12.1541631700532
10968,12.1551023313449
10969,12.1560414926366
10970,12.1569806539283
10971,12.15791981522
10972,12.1588589765117
10973,12.1597981378035
10974,12.1607372990952
10975,12.1616764603869
10976,12.1626156216786
10977,12.1635547829703
10978,12.164493944262
10979,12.1654331055537
10980,12.1663722668454
10981,12.1673114281371
10982,12.1682505894288
10983,12.1691897507205
10984,12.1701289120122
10985,12.1710680733039
10986,12.1720072345956
10987,12.1729463958873
10988,12.173885557179
10989,12.1748247184707
10990,12.1757638797624
10991,12.1767030410541
10992,12.1776422023458
10993,12.1785813636375
10994,12.1795205249292
10995,12.1804596862209
10996,12.1813988475126
10997,12.1823380088043
10998,12.183277170096
10999,12.1842163313877
11000,12.1851554926794
11001,12.1857538026357
11002,12.1863521125919
11003,12.1869504225482
11004,12.1875487325044
11005,12.1881470424607
11006,12.1887453524169
11007,12.1893436623732
11008,12.1899419723294
11009,12.1905402822857
11010,12.1911385922419
11011,12.1917369021982
11012,12.1923352121544
11013,12.1929335221107
11014,12.1935318320669
11015,12.1941301420232
11016,12.1947284519794
11017,12.1953267619357
11018,12.1959250718919
11019,12.1965233818481
11020,12.1971216918044
11021,12.1977200017606
11022,12.1983183117169
11023,12.1989166216731
11024,12.1995149316294
11025,12.2001132415856
11026,12.2007115515419
11027,12.2013098614981
11028,12.2019081714544
11029,12.2025064814106
11030,12.2031047913669
11031,12.2037031013231
11032,12.2043014112794
11033,12.2048997212356
11034,12.2054980311919
11035,12.2060963411481
11036,12.2066946511044
11037,12.2072929610606
11038,12.2078912710168
11039,12.2084895809731
11040,12.2090878909293
11041,12.2096862008856
11042,12.2102845108418
11043,12.2108828207981
11044,12.2114811307543
11045,12.2120794407106
11046,12.2126777506668
11047,12.2132760606231
11048,12.2138743705793
11049,12.2144726805356
11050,12.2150709904918
11051,12.2156693004481
11052,12.2162676104043
11053,12.2168659203606
11054,12.2174642303168
11055,12.2180625402731
11056,12.2186608502293
11057,12.2192591601855
11058,12.2198574701418
11059,12.220455780098
11060,12.2210540900543
11061,12.2216524000105
11062,12.2222507099668
11063,12.222849019923
11064,12.2234473298793
11065,12.2240456398355
11066,12.2246439497918
11067,12.225242259748
11068,12.2258405697043
11069,12.2264388796605
11070,12.2270371896168
11071,12.227635499573
11072,12.2282338095293
11073,12.2288321194855
11074,12.2294304294418
11075,12.230028739398
11076,12.2306270493543
11077,12.2312253593105
11078,12.2318236692667
11079,12.232421979223
11080,12.2330202891792
11081,12.2336185991355
11082,12.2342169090917
11083,12.234815219048
11084,12.2354135290042
11085,12.2360118389605
11086,12.2366101489167
11087,12.237208458873
11088,12.2378067688292
11089,12.2384050787855
11090,12.2390033887417
11091,12.239601698698
11092,12.2402000086542
11093,12.2407983186105
11094,12.2413966285667
11095,12.241994938523
11096,12.2425932484792
11097,12.2431915584354
11098,12.2437898683917
11099,12.2443881783479
11100,12.2449864883042
11101,12.2455847982604
11102,12.2461831082167
11103,12.2467814181729
11104,12.2473797281292
11105,12.2479780380854
11106,12.2485763480417
11107,12.2491746579979
11108,12.2497729679542
11109,12.2503712779104
11110,12.2509695878667
11111,12.2515678978229
11112,12.2521662077792
11113,12.2527645177354
11114,12.2533628276916
11115,12.2539611376479
11116,12.2545594476041
11117,12.2551577575604
11118,12.2557560675166
11119,12.2563543774729
11120,12.2569526874291
11121,12.2575509973854
11122,12.2581493073416
11123,12.2587476172979
11124,12.2593459272541
11125,12.2599442372104
11126,12.2605425471666
11127,12.2611408571229
11128,12.2617391670791
11129,12.2623374770354
11130,12.2629357869916
11131,12.2635340969479
11132,12.2641324069041
11133,12.2647307168604
11134,12.2653290268166
11135,12.2659273367728
11136,12.2665256467291
11137,12.2671239566853
11138,12.2677222666416
11139,12.2683205765978
11140,12.2689188865541
11141,12.2695171965103
11142,12.2701155064666
11143,12.2707138164228
11144,12.2713121263791
11145,12.2719104363353
11146,12.2725087462916
11147,12.2731070562478
11148,12.2737053662041
11149,12.2743036761603
11150,12.2749019861166
11151,12.2755002960728
11152,12.2760986060291
11153,12.2766969159853
11154,12.2772952259415
11155,12.2778935358978
11156,12.278491845854
11157,12.2790901558103
11158,12.2796884657665
11159,12.2802867757228
11160,12.280885085679
11161,12.2814833956353
11162,12.2820817055915
11163,12.2826800155478
11164,12.283278325504
11165,12.2838766354603
11166,12.2844749454165
11167,12.2850732553728
11168,12.285671565329
11169,12.2862698752853
11170,12.2868681852415
11171,12.2874664951978
11172,12.288064805154
11173,12.2886631151102
11174,12.2892614250665
11175,12.2898597350227
11176,12.290458044979
11177,12.2910563549352
11178,12.2916546648915
11179,12.2922529748477
11180,12.292851284804
11181,12.2934495947602
11182,12.2940479047165
11183,12.2946462146727
11184,12.295244524629
11185,12.2958428345852
11186,12.2964411445415
11187,12.2970394544977
11188,12.297637764454
11189,12.2982360744102
11190,12.2988343843665
11191,12.2994326943227
11192,12.3000310042789
11193,12.3006293142352
11194,12.3012276241914
11195,12.3018259341477
11196,12.3024242441039
11197,12.3030225540602
11198,12.3036208640164
11199,12.3042191739727
11200,12.3048174839289
11201,12.3054157938852
11202,12.3060141038414
11203,12.3066124137977
11204,12.3072107237539
11205,12.3078090337102
11206,12.3084073436664
11207,12.3090056536227
11208,12.3096039635789
11209,12.3102022735352
11210,12.3108005834914
11211,12.3113988934476
11212,12.3119972034039
11213,12.3125955133601
11214,12.3131938233164
11215,12.3137921332726
11216,12.3143904432289
11217,12.3149887531851
11218,12.3155870631414
11219,12.3161853730976
11220,12.3167836830539
11221,12.3173819930101
11222,12.3179803029664
11223,12.3185786129226
11224,12.3191769228789
11225,12.3197752328351
11226,12.3203735427914
11227,12.3209718527476
11228,12.3215701627039
11229,12.3221684726601
11230,12.3227667826163
11231,12.3233650925726
11232,12.3239634025288
11233,12.3245617124851
11234,12.3251600224413
11235,12.3257583323976
11236,12.3263566423538
11237,12.3269549523101
11238,12.3275532622663
11239,12.3281515722226
11240,12.3287498821788
11241,12.3293481921351
11242,12.3299465020913
11243,12.3305448120476
11244,12.3311431220038
11245,12.3317414319601
11246,12.3323397419163
11247,12.3329380518726
11248,12.3335363618288
11249,12.3341346717851
11250,12.3347329817413
11251,12.3353312916975
11252,12.3359296016538
11253,12.33652791161
11254,12.3371262215663
11255,12.3377245315225
11256,12.3383228414788
11257,12.338921151435
11258,12.3395194613913
11259,12.3401177713475
11260,12.3407160813038
11261,12.34131439126
11262,12.3419127012163
11263,12.3425110111725
11264,12.3431093211288
11265,12.343707631085
11266,12.3443059410413
11267,12.3449042509975
11268,12.3455025609538
11269,12.34610087091
11270,12.3466991808662
11271,12.3472974908225
11272,12.3478958007787
11273,12.348494110735
11274,12.3490924206912
11275,12.3496907306475
11276,12.3502890406037
11277,12.35088735056
11278,12.3514856605162
11279,12.3520839704725
11280,12.3526822804287
11281,12.353280590385
11282,12.3538789003412
11283,12.3544772102975
11284,12.3550755202537
11285,12.35567383021
11286,12.3562721401662
11287,12.3568704501225
11288,12.3574687600787
11289,12.3580670700349
11290,12.3586653799912
11291,12.3592636899474
11292,12.3598619999037
11293,12.3604603098599
11294,12.3610586198162
11295,12.3616569297724
11296,12.3622552397287
11297,12.3628535496849
11298,12.3634518596412
11299,12.3640501695974
11300,12.3646484795537
11301,12.3652467895099
11302,12.3658450994662
11303,12.3664434094224
11304,12.3670417193787
11305,12.3676400293349
11306,12.3682383392911
11307,12.3688366492474
11308,12.3694349592036
11309,12.3700332691599
11310,12.3706315791161
11311,12.3712298890724
11312,12.3718281990286
11313,12.3724265089849
11314,12.3730248189411
11315,12.3736231288974
11316,12.3742214388536
11317,12.3748197488099
11318,12.3754180587661
11319,12.3760163687224
11320,12.3766146786786
11321,12.3772129886349
11322,12.3778112985911
11323,12.3784096085474
11324,12.3790079185036
11325,12.3796062284599
11326,12.3802045384161
11327,12.3808028483723
11328,12.3814011583286
11329,12.3819994682848
11330,12.3825977782411
11331,12.3831960881973
11332,12.3837943981536
11333,12.3843927081098
11334,12.3849910180661
11335,12.3855893280223
11336,12.3861876379786
11337,12.3867859479348
11338,12.3873842578911
11339,12.3879825678473
11340,12.3885808778036
11341,12.3891791877598
11342,12.3897774977161
11343,12.3903758076723
11344,12.3909741176286
11345,12.3915724275848
11346,12.392170737541
11347,12.3927690474973
11348,12.3933673574535
11349,12.3939656674098
11350,12.394563977366
11351,12.3951622873223
11352,12.3957605972785
11353,12.3963589072348
11354,12.396957217191
11355,12.3975555271473
11356,12.3981538371035
11357,12.3987521470598
11358,12.399350457016
11359,12.3999487669723
11360,12.4005470769285
11361,12.4011453868848
11362,12.401743696841
11363,12.4023420067973
11364,12.4029403167535
11365,12.4035386267097
11366,12.404136936666
11367,12.4047352466222
11368,12.4053335565785
11369,12.4059318665347
11370,12.406530176491
11371,12.4071284864472
11372,12.4077267964035
11373,12.4083251063597
11374,12.408923416316
11375,12.4095217262722
11376,12.4101200362285
11377,12.4107183461847
11378,12.411316656141
11379,12.4119149660972
11380,12.4125132760535
11381,12.4131115860097
11382,12.413709895966
11383,12.4143082059222
11384,12.4149065158784
11385,12.4155048258347
11386,12.4161031357909
11387,12.4167014457472
11388,12.4172997557034
11389,12.4178980656597
11390,12.4184963756159
11391,12.4190946855722
11392,12.4196929955284
11393,12.4202913054847
11394,12.4208896154409
11395,12.4214879253972
11396,12.4220862353534
11397,12.4226845453097
11398,12.4232828552659
11399,12.4238811652222
11400,12.4244794751784
11401,12.4250777851347
11402,12.4256760950909
11403,12.4262744050471
11404,12.4268727150034
11405,12.4274710249596
11406,12.4280693349159
11407,12.4286676448721
11408,12.4292659548284
11409,12.4298642647846
11410,12.4304625747409
11411,12.4310608846971
11412,12.4316591946534
11413,12.4322575046096
11414,12.4328558145659
11415,12.4334541245221
11416,12.4340524344784
11417,12.4346507444346
11418,12.4352490543909
11419,12.4358473643471
11420,12.4364456743034
11421,12.4370439842596
11422,12.4376422942159
11423,12.4382406041721
11424,12.4388389141283
11425,12.4394372240846
11426,12.4400355340408
11427,12.4406338439971
11428,12.4412321539533
11429,12.4418304639096
11430,12.4424287738658
11431,12.4430270838221
11432,12.4436253937783
11433,12.4442237037346
11434,12.4448220136908
11435,12.4454203236471
11436,12.4460186336033
11437,12.4466169435596
11438,12.4472152535158
11439,12.4478135634721
11440,12.4484118734283
11441,12.4490101833845
11442,12.4496084933408
11443,12.450206803297
11444,12.4508051132533
11445,12.4514034232095
11446,12.4520017331658
11447,12.452600043122
11448,12.4531983530783
11449,12.4537966630345
11450,12.4543949729908
11451,12.454993282947
11452,12.4555915929033
11453,12.4561899028595
11454,12.4567882128158
11455,12.457386522772
11456,12.4579848327283
11457,12.4585831426845
11458,12.4591814526408
11459,12.459779762597
11460,12.4603780725533
11461,12.4609763825095
11462,12.4615746924657
11463,12.462173002422
11464,12.4627713123782
11465,12.4633696223345
11466,12.4639679322907
11467,12.464566242247
11468,12.4651645522032
11469,12.4657628621595
11470,12.4663611721157
11471,12.466959482072
11472,12.4675577920282
11473,12.4681561019845
11474,12.4687544119407
11475,12.469352721897
11476,12.4699510318532
11477,12.4705493418095
11478,12.4711476517657
11479,12.471745961722
11480,12.4723442716782
11481,12.4729425816344
11482,12.4735408915907
11483,12.4741392015469
11484,12.4747375115032
11485,12.4753358214594
11486,12.4759341314157
11487,12.4765324413719
11488,12.4771307513282
11489,12.4777290612844
11490,12.4783273712407
11491,12.4789256811969
11492,12.4795239911532
11493,12.4801223011094
11494,12.4807206110657
11495,12.4813189210219
11496,12.4819172309782
11497,12.4825155409344
11498,12.4831138508907
11499,12.4837121608469
11500,12.4843104708031
11501,12.4849087807594
11502,12.4855070907156
11503,12.4861054006719
11504,12.4867037106281
11505,12.4873020205844
11506,12.4879003305406
11507,12.4884986404969
11508,12.4890969504531
11509,12.4896952604094
11510,12.4902935703656
11511,12.4908918803219
11512,12.4914901902781
11513,12.4920885002344
11514,12.4926868101906
11515,12.4932851201469
11516,12.4938834301031
11517,12.4944817400594
11518,12.4950800500156
11519,12.4956783599718
11520,12.4962766699281
11521,12.4968749798843
11522,12.4974732898406
11523,12.4980715997968
11524,12.4986699097531
11525,12.4992682197093
11526,12.4998665296656
11527,12.5004648396218
11528,12.5010631495781
11529,12.5016614595343
11530,12.5022597694906
11531,12.5028580794468
11532,12.5034563894031
11533,12.5040546993593
11534,12.5046530093156
11535,12.5052513192718
11536,12.5058496292281
11537,12.5064479391843
11538,12.5070462491405
11539,12.5076445590968
11540,12.508242869053
11541,12.5088411790093
11542,12.5094394889655
11543,12.5100377989218
11544,12.510636108878
11545,12.5112344188343
11546,12.5118327287905
11547,12.5124310387468
11548,12.513029348703
11549,12.5136276586593
11550,12.5142259686155
11551,12.5148242785718
11552,12.515422588528
11553,12.5160208984843
11554,12.5166192084405
11555,12.5172175183968
11556,12.517815828353
11557,12.5184141383092
11558,12.5190124482655
11559,12.5196107582217
11560,12.520209068178
11561,12.5208073781342
11562,12.5214056880905
11563,12.5220039980467
11564,12.522602308003
11565,12.5232006179592
11566,12.5237989279155
11567,12.5243972378717
11568,12.524995547828
11569,12.5255938577842
11570,12.5261921677405
11571,12.5267904776967
11572,12.527388787653
11573,12.5279870976092
11574,12.5285854075655
11575,12.5291837175217
11576,12.5297820274779
11577,12.5303803374342
11578,12.5309786473904
11579,12.5315769573467
11580,12.5321752673029
11581,12.5327735772592
11582,12.5333718872154
11583,12.5339701971717
11584,12.5345685071279
11585,12.5351668170842
11586,12.5357651270404
11587,12.5363634369967
11588,12.5369617469529
11589,12.5375600569092
11590,12.5381583668654
11591,12.5387566768217
11592,12.5393549867779
11593,12.5399532967342
11594,12.5405516066904
11595,12.5411499166466
11596,12.5417482266029
11597,12.5423465365591
11598,12.5429448465154
11599,12.5435431564716
11600,12.5441414664279
11601,12.5447397763841
11602,12.5453380863404
11603,12.5459363962966
11604,12.5465347062529
11605,12.5471330162091
11606,12.5477313261654
11607,12.5483296361216
11608,12.5489279460779
11609,12.5495262560341
11610,12.5501245659904
11611,12.5507228759466
11612,12.5513211859029
11613,12.5519194958591
11614,12.5525178058154
11615,12.5531161157716
11616,12.5537144257278
11617,12.5543127356841
11618,12.5549110456403
11619,12.5555093555966
11620,12.5561076655528
11621,12.5567059755091
11622,12.5573042854653
11623,12.5579025954216
11624,12.5585009053778
11625,12.5590992153341
11626,12.5596975252903
11627,12.5602958352466
11628,12.5608941452028
11629,12.5614924551591
11630,12.5620907651153
11631,12.5626890750716
11632,12.5632873850278
11633,12.5638856949841
11634,12.5644840049403
11635,12.5650823148965
11636,12.5656806248528
11637,12.566278934809
11638,12.5668772447653
11639,12.5674755547215
11640,12.5680738646778
11641,12.568672174634
11642,12.5692704845903
11643,12.5698687945465
11644,12.5704671045028
11645,12.571065414459
11646,12.5716637244153
11647,12.5722620343715
11648,12.5728603443278
11649,12.573458654284
11650,12.5740569642403
11651,12.5746552741965
11652,12.5752535841528
11653,12.575851894109
11654,12.5764502040652
11655,12.5770485140215
11656,12.5776468239777
11657,12.578245133934
11658,12.5788434438902
11659,12.5794417538465
11660,12.5800400638027
11661,12.580638373759
11662,12.5812366837152
11663,12.5818349936715
11664,12.5824333036277
11665,12.583031613584
11666,12.5836299235402
11667,12.5842282334965
11668,12.5848265434527
11669,12.585424853409
11670,12.5860231633652
11671,12.5866214733215
11672,12.5872197832777
11673,12.5878180932339
11674,12.5884164031902
11675,12.5890147131464
11676,12.5896130231027
11677,12.5902113330589
11678,12.5908096430152
11679,12.5914079529714
11680,12.5920062629277
11681,12.5926045728839
11682,12.5932028828402
11683,12.5938011927964
11684,12.5943995027527
11685,12.5949978127089
11686,12.5955961226652
11687,12.5961944326214
11688,12.5967927425777
11689,12.5973910525339
11690,12.5979893624902
11691,12.5985876724464
11692,12.5991859824026
11693,12.5997842923589
11694,12.6003826023151
11695,12.6009809122714
11696,12.6015792222276
11697,12.6021775321839
11698,12.6027758421401
11699,12.6033741520964
11700,12.6039724620526
11701,12.6045707720089
11702,12.6051690819651
11703,12.6057673919214
11704,12.6063657018776
11705,12.6069640118339
11706,12.6075623217901
11707,12.6081606317464
11708,12.6087589417026
11709,12.6093572516589
11710,12.6099555616151
11711,12.6105538715713
11712,12.6111521815276
11713,12.6117504914838
11714,12.6123488014401
11715,12.6129471113963
11716,12.6135454213526
11717,12.6141437313088
11718,12.6147420412651
11719,12.6153403512213
11720,12.6159386611776
11721,12.6165369711338
11722,12.6171352810901
11723,12.6177335910463
11724,12.6183319010026
11725,12.6189302109588
11726,12.6195285209151
11727,12.6201268308713
11728,12.6207251408276
11729,12.6213234507838
11730,12.62192176074
11731,12.6225200706963
11732,12.6231183806525
11733,12.6237166906088
11734,12.624315000565
11735,12.6249133105213
11736,12.6255116204775
11737,12.6261099304338
11738,12.62670824039
11739,12.6273065503463
11740,12.6279048603025
11741,12.6285031702588
11742,12.629101480215
11743,12.6296997901713
11744,12.6302981001275
11745,12.6308964100838
11746,12.63149472004
11747,12.6320930299963
11748,12.6326913399525
11749,12.6332896499087
11750,12.633887959865
11751,12.6344862698212
11752,12.6350845797775
11753,12.6356828897337
11754,12.63628119969
11755,12.6368795096462
11756,12.6374778196025
11757,12.6380761295587
11758,12.638674439515
11759,12.6392727494712
11760,12.6398710594275
11761,12.6404693693837
11762,12.64106767934
11763,12.6416659892962
11764,12.6422642992525
11765,12.6428626092087
11766,12.643460919165
11767,12.6440592291212
11768,12.6446575390774
11769,12.6452558490337
11770,12.6458541589899
11771,12.6464524689462
11772,12.6470507789024
11773,12.6476490888587
11774,12.6482473988149
11775,12.6488457087712
11776,12.6494440187274
11777,12.6500423286837
11778,12.6506406386399
11779,12.6512389485962
11780,12.6518372585524
11781,12.6524355685087
11782,12.6530338784649
11783,12.6536321884212
11784,12.6542304983774
11785,12.6548288083337
11786,12.6554271182899
11787,12.6560254282461
11788,12.6566237382024
11789,12.6572220481586
11790,12.6578203581149
11791,12.6584186680711
11792,12.6590169780274
11793,12.6596152879836
11794,12.6602135979399
11795,12.6608119078961
11796,12.6614102178524
11797,12.6620085278086
11798,12.6626068377649
11799,12.6632051477211
11800,12.6638034576774
11801,12.6644017676336
11802,12.6650000775899
11803,12.6655983875461
11804,12.6661966975024
11805,12.6667950074586
11806,12.6673933174148
11807,12.6679916273711
11808,12.6685899373273
11809,12.6691882472836
11810,12.6697865572398
11811,12.6703848671961
11812,12.6709831771523
11813,12.6715814871086
11814,12.6721797970648
11815,12.6727781070211
11816,12.6733764169773
11817,12.6739747269336
11818,12.6745730368898
11819,12.6751713468461
11820,12.6757696568023
11821,12.6763679667586
11822,12.6769662767148
11823,12.6775645866711
11824,12.6781628966273
11825,12.6787612065836
11826,12.6793595165398
11827,12.679957826496
11828,12.6805561364523
11829,12.6811544464085
11830,12.6817527563648
11831,12.682351066321
11832,12.6829493762773
11833,12.6835476862335
11834,12.6841459961898
11835,12.684744306146
11836,12.6853426161023
11837,12.6859409260585
11838,12.6865392360148
11839,12.687137545971
11840,12.6877358559273
11841,12.6883341658835
11842,12.6889324758398
11843,12.689530785796
11844,12.6901290957523
11845,12.6907274057085
11846,12.6913257156647
11847,12.691924025621
11848,12.6925223355772
11849,12.6931206455335
11850,12.6937189554897
11851,12.694317265446
11852,12.6949155754022
11853,12.6955138853585
11854,12.6961121953147
11855,12.696710505271
11856,12.6973088152272
11857,12.6979071251835
11858,12.6985054351397
11859,12.699103745096
11860,12.6997020550522
11861,12.7003003650085
11862,12.7008986749647
11863,12.701496984921
11864,12.7020952948772
11865,12.7026936048334
11866,12.7032919147897
11867,12.7038902247459
11868,12.7044885347022
11869,12.7050868446584
11870,12.7056851546147
11871,12.7062834645709
11872,12.7068817745272
11873,12.7074800844834
11874,12.7080783944397
11875,12.7086767043959
11876,12.7092750143522
11877,12.7098733243084
11878,12.7104716342647
11879,12.7110699442209
11880,12.7116682541772
11881,12.7122665641334
11882,12.7128648740897
11883,12.7134631840459
11884,12.7140614940021
11885,12.7146598039584
11886,12.7152581139146
11887,12.7158564238709
11888,12.7164547338271
11889,12.7170530437834
11890,12.7176513537396
11891,12.7182496636959
11892,12.7188479736521
11893,12.7194462836084
11894,12.7200445935646
11895,12.7206429035209
11896,12.7212412134771
11897,12.7218395234334
11898,12.7224378333896
11899,12.7230361433459
11900,12.7236344533021
11901,12.7242327632584
11902,12.7248310732146
11903,12.7254293831708
11904,12.7260276931271
11905,12.7266260030833
11906,12.7272243130396
11907,12.7278226229958
11908,12.7284209329521
11909,12.7290192429083
11910,12.7296175528646
11911,12.7302158628208
11912,12.7308141727771
11913,12.7314124827333
11914,12.7320107926896
11915,12.7326091026458
11916,12.7332074126021
11917,12.7338057225583
11918,12.7344040325146
11919,12.7350023424708
11920,12.7356006524271
11921,12.7361989623833
11922,12.7367972723395
11923,12.7373955822958
11924,12.737993892252
11925,12.7385922022083
11926,12.7391905121645
11927,12.7397888221208
11928,12.740387132077
11929,12.7409854420333
11930,12.7415837519895
11931,12.7421820619458
11932,12.742780371902
11933,12.7433786818583
11934,12.7439769918145
11935,12.7445753017708
11936,12.745173611727
11937,12.7457719216833
11938,12.7463702316395
11939,12.7469685415958
11940,12.747566851552
11941,12.7481651615082
11942,12.7487634714645
11943,12.7493617814207
11944,12.749960091377
11945,12.7505584013332
11946,12.7511567112895
11947,12.7517550212457
11948,12.752353331202
11949,12.7529516411582
11950,12.7535499511145
11951,12.7541482610707
11952,12.754746571027
11953,12.7553448809832
11954,12.7559431909395
11955,12.7565415008957
11956,12.757139810852
11957,12.7577381208082
11958,12.7583364307645
11959,12.7589347407207
11960,12.7595330506769
11961,12.7601313606332
11962,12.7607296705894
11963,12.7613279805457
11964,12.7619262905019
11965,12.7625246004582
11966,12.7631229104144
11967,12.7637212203707
11968,12.7643195303269
11969,12.7649178402832
11970,12.7655161502394
11971,12.7661144601957
11972,12.7667127701519
11973,12.7673110801082
11974,12.7679093900644
11975,12.7685077000207
11976,12.7691060099769
11977,12.7697043199332
11978,12.7703026298894
11979,12.7709009398456
11980,12.7714992498019
11981,12.7720975597581
11982,12.7726958697144
11983,12.7732941796706
11984,12.7738924896269
11985,12.7744907995831
11986,12.7750891095394
11987,12.7756874194956
11988,12.7762857294519
11989,12.7768840394081
11990,12.7774823493644
11991,12.7780806593206
11992,12.7786789692769
11993,12.7792772792331
11994,12.7798755891894
11995,12.7804738991456
11996,12.7810722091019
11997,12.7816705190581
11998,12.7822688290144
11999,12.7828671389706
12000,12.7834654489268
12001,12.7826366071944
12002,12.781807765462
12003,12.7809789237296
12004,12.7801500819972
12005,12.7793212402647
12006,12.7784923985323
12007,12.7776635567999
12008,12.7768347150675
12009,12.7760058733351
12010,12.7751770316026
12011,12.7743481898702
12012,12.7735193481378
12013,12.7726905064054
12014,12.7718616646729
12015,12.7710328229405
12016,12.7702039812081
12017,12.7693751394757
12018,12.7685462977433
12019,12.7677174560108
12020,12.7668886142784
12021,12.766059772546
12022,12.7652309308136
12023,12.7644020890811
12024,12.7635732473487
12025,12.7627444056163
12026,12.7619155638839
12027,12.7610867221515
12028,12.760257880419
12029,12.7594290386866
12030,12.7586001969542
12031,12.7577713552218
12032,12.7569425134894
12033,12.7561136717569
12034,12.7552848300245
12035,12.7544559882921
12036,12.7536271465597
12037,12.7527983048272
12038,12.7519694630948
12039,12.7511406213624
12040,12.75031177963
12041,12.7494829378976
12042,12.7486540961651
12043,12.7478252544327
12044,12.7469964127003
12045,12.7461675709679
12046,12.7453387292355
12047,12.744509887503
12048,12.7436810457706
12049,12.7428522040382
12050,12.7420233623058
12051,12.7411945205733
12052,12.7403656788409
12053,12.7395368371085
12054,12.7387079953761
12055,12.7378791536437
12056,12.7370503119112
12057,12.7362214701788
12058,12.7353926284464
12059,12.734563786714
12060,12.7337349449815
12061,12.7329061032491
12062,12.7320772615167
12063,12.7312484197843
12064,12.7304195780519
12065,12.7295907363194
12066,12.728761894587
12067,12.7279330528546
