8185,8.8622730978247
8186,8.86218074612963
8187,8.86208839443455
8188,8.86199604273948
8189,8.86190369104441
8190,8.86181133934934
8191,8.86171898765426
8192,8.86162663595919
8193,8.86153428426412
8194,8.86144193256905
8195,8.86134958087398
8196,8.8612572291789
8197,8.86116487748383
8198,8.86107252578876
8199,8.86098017409369
8200,8.86088782239861
8201,8.86079547070354
8202,8.86070311900847
8203,8.8606107673134
8204,8.86051841561833
8205,8.86042606392325
8206,8.86033371222818
8207,8.86024136053311
8208,8.86014900883804
8209,8.86005665714296
8210,8.85996430544789
8211,8.85987195375282
8212,8.85977960205775
8213,8.85968725036268
8214,8.8595948986676
8215,8.85950254697253
8216,8.85941019527746
8217,8.85931784358239
8218,8.85922549188732
8219,8.85913314019224
8220,8.85904078849717
8221,8.8589484368021
8222,8.85885608510702
8223,8.85876373341195
8224,8.85867138171688
8225,8.85857903002181
8226,8.85848667832674
8227,8.85839432663166
8228,8.85830197493659
8229,8.85820962324152
8230,8.85811727154645
8231,8.85802491985138
8232,8.8579325681563
8233,8.85784021646123
8234,8.85774786476616
8235,8.85765551307109
8236,8.85756316137601
8237,8.85747080968094
8238,8.85737845798587
8239,8.8572861062908
8240,8.85719375459573
8241,8.85710140290065
8242,8.85700905120558
8243,8.85691669951051
8244,8.85682434781544
8245,8.85673199612036
8246,8.85663964442529
8247,8.85654729273022
8248,8.85645494103515
8249,8.85636258934008
8250,8.856270237645
8251,8.85617788594993
8252,8.85608553425486
8253,8.85599318255979
8254,8.85590083086471
8255,8.85580847916964
8256,8.85571612747457
8257,8.8556237757795
8258,8.85553142408443
8259,8.85543907238935
8260,8.85534672069428
8261,8.85525436899921
8262,8.85516201730413
8263,8.85506966560907
8264,8.85497731391399
8265,8.85488496221892
8266,8.85479261052385
8267,8.85470025882877
8268,8.8546079071337
8269,8.85451555543863
8270,8.85442320374356
8271,8.85433085204849
8272,8.85423850035341
8273,8.85414614865834
8274,8.85405379696327
8275,8.8539614452682
8276,8.85386909357313
8277,8.85377674187805
8278,8.85368439018298
8279,8.85359203848791
8280,8.85349968679284
8281,8.85340733509776
8282,8.85331498340269
8283,8.85322263170762
8284,8.85313028001255
8285,8.85303792831747
8286,8.8529455766224
8287,8.85285322492733
8288,8.85276087323226
8289,8.85266852153719
8290,8.85257616984211
8291,8.85248381814704
8292,8.85239146645197
8293,8.8522991147569
8294,8.85220676306182
8295,8.85211441136675
8296,8.85202205967168
8297,8.85192970797661
8298,8.85183735628154
8299,8.85174500458647
8300,8.85165265289139
8301,8.85156030119632
8302,8.85146794950125
8303,8.85137559780618
8304,8.8512832461111
8305,8.85119089441603
8306,8.85109854272096
8307,8.85100619102589
8308,8.85091383933081
8309,8.85082148763574
8310,8.85072913594067
8311,8.8506367842456
8312,8.85054443255052
8313,8.85045208085545
8314,8.85035972916038
8315,8.85026737746531
8316,8.85017502577024
8317,8.85008267407516
8318,8.84999032238009
8319,8.84989797068502
8320,8.84980561898995
8321,8.84971326729488
8322,8.8496209155998
8323,8.84952856390473
8324,8.84943621220966
8325,8.84934386051459
8326,8.84925150881951
8327,8.84915915712444
8328,8.84906680542937
8329,8.8489744537343
8330,8.84888210203922
8331,8.84878975034415
8332,8.84869739864908
8333,8.84860504695401
8334,8.84851269525894
8335,8.84842034356386
8336,8.84832799186879
8337,8.84823564017372
8338,8.84814328847865
8339,8.84805093678358
8340,8.8479585850885
8341,8.84786623339343
8342,8.84777388169836
8343,8.84768153000329
8344,8.84758917830821
8345,8.84749682661314
8346,8.84740447491807
8347,8.847312123223
8348,8.84721977152793
8349,8.84712741983285
8350,8.84703506813778
8351,8.84694271644271
8352,8.84685036474763
8353,8.84675801305256
8354,8.84666566135749
8355,8.84657330966242
8356,8.84648095796735
8357,8.84638860627227
8358,8.8462962545772
8359,8.84620390288213
8360,8.84611155118706
8361,8.84601919949199
8362,8.84592684779691
8363,8.84583449610184
8364,8.84574214440677
8365,8.8456497927117
8366,8.84555744101663
8367,8.84546508932155
8368,8.84537273762648
8369,8.84528038593141
8370,8.84518803423634
8371,8.84509568254126
8372,8.84500333084619
8373,8.84491097915112
8374,8.84481862745605
8375,8.84472627576097
8376,8.8446339240659
8377,8.84454157237083
8378,8.84444922067576
8379,8.84435686898069
8380,8.84426451728561
8381,8.84417216559054
8382,8.84407981389547
8383,8.8439874622004
8384,8.84389511050532
8385,8.84380275881025
8386,8.84371040711518
8387,8.84361805542011
8388,8.84352570372504
8389,8.84343335202996
8390,8.84334100033489
8391,8.84324864863982
8392,8.84315629694475
8393,8.84306394524967
8394,8.8429715935546
8395,8.84287924185953
8396,8.84278689016446
8397,8.84269453846938
8398,8.84260218677431
8399,8.84250983507924
8400,8.84241748338417
8401,8.8423251316891
8402,8.84223277999402
8403,8.84214042829895
8404,8.84204807660388
8405,8.84195572490881
8406,8.84186337321374
8407,8.84177102151866
8408,8.84167866982359
8409,8.84158631812852
8410,8.84149396643345
8411,8.84140161473837
8412,8.8413092630433
8413,8.84121691134823
8414,8.84112455965316
8415,8.84103220795808
8416,8.84093985626301
8417,8.84084750456794
8418,8.84075515287287
8419,8.8406628011778
8420,8.84057044948272
8421,8.84047809778765
8422,8.84038574609258
8423,8.84029339439751
8424,8.84020104270244
8425,8.84010869100736
8426,8.84001633931229
8427,8.83992398761722
8428,8.83983163592215
8429,8.83973928422707
8430,8.839646932532
8431,8.83955458083693
8432,8.83946222914186
8433,8.83936987744679
8434,8.83927752575171
8435,8.83918517405664
8436,8.83909282236157
8437,8.8390004706665
8438,8.83890811897142
8439,8.83881576727635
8440,8.83872341558128
8441,8.83863106388621
8442,8.83853871219113
8443,8.83844636049606
8444,8.83835400880099
8445,8.83826165710592
8446,8.83816930541085
8447,8.83807695371577
8448,8.8379846020207
8449,8.83789225032563
8450,8.83779989863056
8451,8.83770754693548
8452,8.83761519524041
8453,8.83752284354534
8454,8.83743049185027
8455,8.83733814015519
8456,8.83724578846012
8457,8.83715343676505
8458,8.83706108506998
8459,8.83696873337491
8460,8.83687638167984
8461,8.83678402998476
8462,8.83669167828969
8463,8.83659932659462
8464,8.83650697489955
8465,8.83641462320447
8466,8.8363222715094
8467,8.83622991981433
8468,8.83613756811926
8469,8.83604521642419
8470,8.83595286472911
8471,8.83586051303404
8472,8.83576816133897
8473,8.8356758096439
8474,8.83558345794882
8475,8.83549110625375
8476,8.83539875455868
8477,8.83530640286361
8478,8.83521405116853
8479,8.83512169947346
8480,8.83502934777839
8481,8.83493699608332
8482,8.83484464438825
8483,8.83475229269317
8484,8.8346599409981
8485,8.83456758930303
8486,8.83447523760796
8487,8.83438288591288
8488,8.83429053421781
8489,8.83419818252274
8490,8.83410583082767
8491,8.8340134791326
8492,8.83392112743752
8493,8.83382877574245
8494,8.83373642404738
8495,8.83364407235231
8496,8.83355172065723
8497,8.83345936896216
8498,8.83336701726709
8499,8.83327466557202
8500,8.83318231387695
8501,8.83308996218187
8502,8.8329976104868
8503,8.83290525879173
8504,8.83281290709666
8505,8.83272055540158
8506,8.83262820370651
8507,8.83253585201144
8508,8.83244350031637
8509,8.8323511486213
8510,8.83225879692622
8511,8.83216644523115
8512,8.83207409353608
8513,8.83198174184101
8514,8.83188939014594
8515,8.83179703845086
8516,8.83170468675579
8517,8.83161233506072
8518,8.83151998336565
8519,8.83142763167057
8520,8.8313352799755
8521,8.83124292828043
8522,8.83115057658536
8523,8.83105822489028
8524,8.83096587319521
8525,8.83087352150014
8526,8.83078116980507
8527,8.83068881810999
8528,8.83059646641492
8529,8.83050411471985
8530,8.83041176302478
8531,8.83031941132971
8532,8.83022705963463
8533,8.83013470793956
8534,8.83004235624449
8535,8.82995000454942
8536,8.82985765285435
8537,8.82976530115927
8538,8.8296729494642
8539,8.82958059776913
8540,8.82948824607406
8541,8.82939589437898
8542,8.82930354268391
8543,8.82921119098884
8544,8.82911883929377
8545,8.8290264875987
8546,8.82893413590362
8547,8.82884178420855
8548,8.82874943251348
8549,8.82865708081841
8550,8.82856472912333
8551,8.82847237742826
8552,8.82838002573319
8553,8.82828767403812
8554,8.82819532234305
8555,8.82810297064797
8556,8.8280106189529
8557,8.82791826725783
8558,8.82782591556276
8559,8.82773356386768
8560,8.82764121217261
8561,8.82754886047754
8562,8.82745650878247
8563,8.82736415708739
8564,8.82727180539232
8565,8.82717945369725
8566,8.82708710200218
8567,8.82699475030711
8568,8.82690239861203
8569,8.82681004691696
8570,8.82671769522189
8571,8.82662534352682
8572,8.82653299183174
8573,8.82644064013667
8574,8.8263482884416
8575,8.82625593674653
8576,8.82616358505146
8577,8.82607123335638
8578,8.82597888166131
8579,8.82588652996624
8580,8.82579417827117
8581,8.8257018265761
8582,8.82560947488102
8583,8.82551712318595
8584,8.82542477149088
8585,8.82533241979581
8586,8.82524006810073
8587,8.82514771640566
8588,8.82505536471059
8589,8.82496301301552
8590,8.82487066132045
8591,8.82477830962537
8592,8.8246859579303
8593,8.82459360623523
8594,8.82450125454016
8595,8.82440890284508
8596,8.82431655115001
8597,8.82422419945494
8598,8.82413184775987
8599,8.8240394960648
8600,8.82394714436972
8601,8.82385479267465
8602,8.82376244097958
8603,8.82367008928451
8604,8.82357773758943
8605,8.82348538589436
8606,8.82339303419929
8607,8.82330068250422
8608,8.82320833080914
8609,8.82311597911407
8610,8.823023627419
8611,8.82293127572393
8612,8.82283892402886
8613,8.82274657233378
8614,8.82265422063871
8615,8.82256186894364
8616,8.82246951724857
8617,8.82237716555349
8618,8.82228481385842
8619,8.82219246216335
8620,8.82210011046828
8621,8.82200775877321
8622,8.82191540707813
8623,8.82182305538306
8624,8.82173070368799
8625,8.82163835199292
8626,8.82154600029784
8627,8.82145364860277
8628,8.8213612969077
8629,8.82126894521263
8630,8.82117659351756
8631,8.82108424182248
8632,8.82099189012741
8633,8.82089953843234
8634,8.82080718673727
8635,8.82071483504219
8636,8.82062248334712
8637,8.82053013165205
8638,8.82043777995698
8639,8.82034542826191
8640,8.82025307656683
8641,8.82016072487176
8642,8.82006837317669
8643,8.81997602148162
8644,8.81988366978655
8645,8.81979131809147
8646,8.8196989663964
8647,8.81960661470133
8648,8.81951426300625
8649,8.81942191131118
8650,8.81932955961611
8651,8.81923720792104
8652,8.81914485622597
8653,8.81905250453089
8654,8.81896015283582
8655,8.81886780114075
8656,8.81877544944568
8657,8.8186830977506
8658,8.81859074605553
8659,8.81849839436046
8660,8.81840604266539
8661,8.81831369097032
8662,8.81822133927524
8663,8.81812898758017
8664,8.8180366358851
8665,8.81794428419003
8666,8.81785193249496
8667,8.81775958079988
8668,8.81766722910481
8669,8.81757487740974
8670,8.81748252571467
8671,8.81739017401959
8672,8.81729782232452
8673,8.81720547062945
8674,8.81711311893438
8675,8.81702076723931
8676,8.81692841554423
8677,8.81683606384916
8678,8.81674371215409
8679,8.81665136045902
8680,8.81655900876394
8681,8.81646665706887
8682,8.8163743053738
8683,8.81628195367873
8684,8.81618960198366
8685,8.81609725028858
8686,8.81600489859351
8687,8.81591254689844
8688,8.81582019520337
8689,8.8157278435083
8690,8.81563549181322
8691,8.81554314011815
8692,8.81545078842308
8693,8.815358436728
8694,8.81526608503293
8695,8.81517373333786
8696,8.81508138164279
8697,8.81498902994772
8698,8.81489667825264
8699,8.81480432655757
8700,8.8147119748625
8701,8.81461962316743
8702,8.81452727147236
8703,8.81443491977728
8704,8.81434256808221
8705,8.81425021638714
8706,8.81415786469207
8707,8.81406551299699
8708,8.81397316130192
8709,8.81388080960685
8710,8.81378845791178
8711,8.8136961062167
8712,8.81360375452163
8713,8.81351140282656
8714,8.81341905113149
8715,8.81332669943642
8716,8.81323434774134
8717,8.81314199604627
8718,8.8130496443512
8719,8.81295729265613
8720,8.81286494096105
8721,8.81277258926598
8722,8.81268023757091
8723,8.81258788587584
8724,8.81249553418077
8725,8.81240318248569
8726,8.81231083079062
8727,8.81221847909555
8728,8.81212612740048
8729,8.81203377570541
8730,8.81194142401033
8731,8.81184907231526
8732,8.81175672062019
8733,8.81166436892511
8734,8.81157201723004
8735,8.81147966553497
8736,8.8113873138399
8737,8.81129496214483
8738,8.81120261044975
8739,8.81111025875468
8740,8.81101790705961
8741,8.81092555536454
8742,8.81083320366947
8743,8.81074085197439
8744,8.81064850027932
8745,8.81055614858425
8746,8.81046379688918
8747,8.81037144519411
8748,8.81027909349903
8749,8.81018674180396
8750,8.81009439010889
8751,8.81000203841382
8752,8.80990968671874
8753,8.80981733502367
8754,8.8097249833286
8755,8.80963263163353
8756,8.80954027993845
8757,8.80944792824338
8758,8.80935557654831
8759,8.80926322485324
8760,8.80917087315817
8761,8.80907852146309
8762,8.80898616976802
8763,8.80889381807295
8764,8.80880146637788
8765,8.8087091146828
8766,8.80861676298773
8767,8.80852441129266
8768,8.80843205959759
8769,8.80833970790252
8770,8.80824735620744
8771,8.80815500451237
8772,8.8080626528173
8773,8.80797030112223
8774,8.80787794942716
8775,8.80778559773208
8776,8.80769324603701
8777,8.80760089434194
8778,8.80750854264686
8779,8.80741619095179
8780,8.80732383925672
8781,8.80723148756165
8782,8.80713913586658
8783,8.8070467841715
8784,8.80695443247643
8785,8.80686208078136
8786,8.80676972908629
8787,8.80667737739122
8788,8.80658502569614
8789,8.80649267400107
8790,8.806400322306
8791,8.80630797061093
8792,8.80621561891586
8793,8.80612326722078
8794,8.80603091552571
8795,8.80593856383064
8796,8.80584621213557
8797,8.80575386044049
8798,8.80566150874542
8799,8.80556915705035
8800,8.80547680535528
8801,8.8053844536602
8802,8.80529210196513
8803,8.80519975027006
8804,8.80510739857499
8805,8.80501504687992
8806,8.80492269518484
8807,8.80483034348977
8808,8.8047379917947
8809,8.80464564009963
8810,8.80455328840455
8811,8.80446093670948
8812,8.80436858501441
8813,8.80427623331934
8814,8.80418388162427
8815,8.80409152992919
8816,8.80399917823412
8817,8.80390682653905
8818,8.80381447484398
8819,8.8037221231489
8820,8.80362977145383
8821,8.80353741975876
8822,8.80344506806369
8823,8.80335271636862
8824,8.80326036467354
8825,8.80316801297847
8826,8.8030756612834
8827,8.80298330958833
8828,8.80289095789325
8829,8.80279860619818
8830,8.80270625450311
8831,8.80261390280804
8832,8.80252155111297
8833,8.80242919941789
8834,8.80233684772282
8835,8.80224449602775
8836,8.80215214433268
8837,8.8020597926376
8838,8.80196744094253
8839,8.80187508924746
8840,8.80178273755239
8841,8.80169038585731
8842,8.80159803416224
8843,8.80150568246717
8844,8.8014133307721
8845,8.80132097907703
8846,8.80122862738195
8847,8.80113627568688
8848,8.80104392399181
8849,8.80095157229674
8850,8.80085922060167
8851,8.80076686890659
8852,8.80067451721152
8853,8.80058216551645
8854,8.80048981382138
8855,8.8003974621263
8856,8.80030511043123
8857,8.80021275873616
8858,8.80012040704109
8859,8.80002805534602
8860,8.79993570365094
8861,8.79984335195587
8862,8.7997510002608
8863,8.79965864856573
8864,8.79956629687065
8865,8.79947394517558
8866,8.79938159348051
8867,8.79928924178544
8868,8.79919689009036
8869,8.79910453839529
8870,8.79901218670022
8871,8.79891983500515
8872,8.79882748331008
8873,8.798735131615
8874,8.79864277991993
8875,8.79855042822486
8876,8.79845807652979
8877,8.79836572483472
8878,8.79827337313964
8879,8.79818102144457
8880,8.7980886697495
8881,8.79799631805443
8882,8.79790396635935
8883,8.79781161466428
8884,8.79771926296921
8885,8.79762691127414
8886,8.79753455957906
8887,8.79744220788399
8888,8.79734985618892
8889,8.79725750449385
8890,8.79716515279878
8891,8.7970728011037
8892,8.79698044940863
8893,8.79688809771356
8894,8.79679574601849
8895,8.79670339432341
8896,8.79661104262834
8897,8.79651869093327
8898,8.7964263392382
8899,8.79633398754313
8900,8.79624163584805
8901,8.79614928415298
8902,8.79605693245791
8903,8.79596458076284
8904,8.79587222906776
8905,8.79577987737269
8906,8.79568752567762
8907,8.79559517398255
8908,8.79550282228748
8909,8.7954104705924
8910,8.79531811889733
8911,8.79522576720226
8912,8.79513341550719
8913,8.79504106381212
8914,8.79494871211704
8915,8.79485636042197
8916,8.7947640087269
8917,8.79467165703183
8918,8.79457930533675
8919,8.79448695364168
8920,8.79439460194661
8921,8.79430225025154
8922,8.79420989855647
8923,8.79411754686139
8924,8.79402519516632
8925,8.79393284347125
8926,8.79384049177617
8927,8.7937481400811
8928,8.79365578838603
8929,8.79356343669096
8930,8.79347108499589
8931,8.79337873330081
8932,8.79328638160574
8933,8.79319402991067
8934,8.7931016782156
8935,8.79300932652053
8936,8.79291697482545
8937,8.79282462313038
8938,8.79273227143531
8939,8.79263991974024
8940,8.79254756804516
8941,8.79245521635009
8942,8.79236286465502
8943,8.79227051295995
8944,8.79217816126488
8945,8.7920858095698
8946,8.79199345787473
8947,8.79190110617966
8948,8.79180875448459
8949,8.79171640278951
8950,8.79162405109444
8951,8.79153169939937
8952,8.7914393477043
8953,8.79134699600923
8954,8.79125464431415
8955,8.79116229261908
8956,8.79106994092401
8957,8.79097758922894
8958,8.79088523753387
8959,8.79079288583879
8960,8.79070053414372
8961,8.79060818244865
8962,8.79051583075358
8963,8.7904234790585
8964,8.79033112736343
8965,8.79023877566836
8966,8.79014642397329
8967,8.79005407227822
8968,8.78996172058314
8969,8.78986936888807
8970,8.789777017193
8971,8.78968466549792
8972,8.78959231380285
8973,8.78949996210778
8974,8.78940761041271
8975,8.78931525871764
8976,8.78922290702256
8977,8.78913055532749
8978,8.78903820363242
8979,8.78894585193735
8980,8.78885350024228
8981,8.7887611485472
8982,8.78866879685213
8983,8.78857644515706
8984,8.78848409346199
8985,8.78839174176692
8986,8.78829939007184
8987,8.78820703837677
8988,8.7881146866817
8989,8.78802233498662
8990,8.78792998329155
8991,8.78783763159648
8992,8.78774527990141
8993,8.78765292820634
8994,8.78756057651126
8995,8.78746822481619
8996,8.78737587312112
8997,8.78728352142605
8998,8.78719116973097
8999,8.7870988180359
9000,8.78700646634083
9001,8.78766012821019
9002,8.78831379007956
9003,8.78896745194892
9004,8.78962111381828
9005,8.79027477568764
9006,8.79092843755701
9007,8.79158209942637
9008,8.79223576129573
9009,8.7928894231651
9010,8.79354308503446
9011,8.79419674690382
9012,8.79485040877318
9013,8.79550407064255
9014,8.79615773251191
9015,8.79681139438127
9016,8.79746505625064
9017,8.79811871812
9018,8.79877237998936
9019,8.79942604185872
9020,8.80007970372809
9021,8.80073336559745
9022,8.80138702746681
9023,8.80204068933617
9024,8.80269435120554
9025,8.8033480130749
9026,8.80400167494426
9027,8.80465533681363
9028,8.80530899868299
9029,8.80596266055235
9030,8.80661632242171
9031,8.80726998429108
9032,8.80792364616044
9033,8.8085773080298
9034,8.80923096989916
9035,8.80988463176853
9036,8.81053829363789
9037,8.81119195550725
9038,8.81184561737662
9039,8.81249927924598
9040,8.81315294111534
9041,8.81380660298471
9042,8.81446026485407
9043,8.81511392672343
9044,8.81576758859279
9045,8.81642125046216
9046,8.81707491233152
9047,8.81772857420088
9048,8.81838223607025
9049,8.81903589793961
9050,8.81968955980897
9051,8.82034322167833
9052,8.82099688354769
9053,8.82165054541706
9054,8.82230420728642
9055,8.82295786915578
9056,8.82361153102515
9057,8.82426519289451
9058,8.82491885476387
9059,8.82557251663324
9060,8.8262261785026
9061,8.82687984037196
9062,8.82753350224132
9063,8.82818716411069
9064,8.82884082598005
9065,8.82949448784941
9066,8.83014814971877
9067,8.83080181158814
9068,8.8314554734575
9069,8.83210913532686
9070,8.83276279719623
9071,8.83341645906559
9072,8.83407012093495
9073,8.83472378280432
9074,8.83537744467368
9075,8.83603110654304
9076,8.8366847684124
9077,8.83733843028177
9078,8.83799209215113
9079,8.83864575402049
9080,8.83929941588985
9081,8.83995307775922
9082,8.84060673962858
9083,8.84126040149794
9084,8.84191406336731
9085,8.84256772523667
9086,8.84322138710603
9087,8.8438750489754
9088,8.84452871084476
9089,8.84518237271412
9090,8.84583603458348
9091,8.84648969645285
9092,8.84714335832221
9093,8.84779702019157
9094,8.84845068206093
9095,8.8491043439303
9096,8.84975800579966
9097,8.85041166766902
9098,8.85106532953838
9099,8.85171899140775
9100,8.85237265327711
9101,8.85302631514647
9102,8.85367997701583
9103,8.8543336388852
9104,8.85498730075456
9105,8.85564096262392
9106,8.85629462449329
9107,8.85694828636265
9108,8.85760194823201
9109,8.85825561010138
9110,8.85890927197074
9111,8.8595629338401
9112,8.86021659570946
9113,8.86087025757883
9114,8.86152391944819
9115,8.86217758131755
9116,8.86283124318692
9117,8.86348490505628
9118,8.86413856692564
9119,8.864792228795
9120,8.86544589066437
9121,8.86609955253373
9122,8.86675321440309
9123,8.86740687627245
9124,8.86806053814182
9125,8.86871420001118
9126,8.86936786188054
9127,8.87002152374991
9128,8.87067518561927
9129,8.87132884748863
9130,8.87198250935799
9131,8.87263617122736
9132,8.87328983309672
9133,8.87394349496608
9134,8.87459715683545
9135,8.87525081870481
9136,8.87590448057417
9137,8.87655814244353
9138,8.8772118043129
9139,8.87786546618226
9140,8.87851912805162
9141,8.87917278992098
9142,8.87982645179035
9143,8.88048011365971
9144,8.88113377552907
9145,8.88178743739843
9146,8.8824410992678
9147,8.88309476113716
9148,8.88374842300652
9149,8.88440208487589
9150,8.88505574674525
9151,8.88570940861461
9152,8.88636307048398
9153,8.88701673235334
9154,8.8876703942227
9155,8.88832405609206
9156,8.88897771796143
9157,8.88963137983079
9158,8.89028504170015
9159,8.89093870356951
9160,8.89159236543888
9161,8.89224602730824
9162,8.8928996891776
9163,8.89355335104696
9164,8.89420701291633
9165,8.89486067478569
9166,8.89551433665505
9167,8.89616799852442
9168,8.89682166039378
9169,8.89747532226314
9170,8.89812898413251
9171,8.89878264600187
9172,8.89943630787123
9173,8.90008996974059
9174,8.90074363160996
9175,8.90139729347932
9176,8.90205095534868
9177,8.90270461721805
9178,8.90335827908741
9179,8.90401194095677
9180,8.90466560282613
9181,8.9053192646955
9182,8.90597292656486
9183,8.90662658843422
9184,8.90728025030358
9185,8.90793391217295
9186,8.90858757404231
9187,8.90924123591167
9188,8.90989489778104
9189,8.9105485596504
9190,8.91120222151976
9191,8.91185588338912
9192,8.91250954525849
9193,8.91316320712785
9194,8.91381686899721
9195,8.91447053086658
9196,8.91512419273594
9197,8.9157778546053
9198,8.91643151647467
9199,8.91708517834403
9200,8.91773884021339
9201,8.91839250208275
9202,8.91904616395212
9203,8.91969982582148
9204,8.92035348769084
9205,8.9210071495602
9206,8.92166081142957
9207,8.92231447329893
9208,8.92296813516829
9209,8.92362179703765
9210,8.92427545890702
9211,8.92492912077638
9212,8.92558278264574
9213,8.92623644451511
9214,8.92689010638447
9215,8.92754376825383
9216,8.92819743012319
9217,8.92885109199256
9218,8.92950475386192
9219,8.93015841573128
9220,8.93081207760065
9221,8.93146573947001
9222,8.93211940133937
9223,8.93277306320873
9224,8.9334267250781
9225,8.93408038694746
9226,8.93473404881682
9227,8.93538771068619
9228,8.93604137255555
9229,8.93669503442491
9230,8.93734869629427
9231,8.93800235816364
9232,8.938656020033
9233,8.93930968190236
9234,8.93996334377172
9235,8.94061700564109
9236,8.94127066751045
9237,8.94192432937981
9238,8.94257799124918
9239,8.94323165311854
9240,8.9438853149879
9241,8.94453897685726
9242,8.94519263872663
9243,8.94584630059599
9244,8.94649996246535
9245,8.94715362433471
9246,8.94780728620408
9247,8.94846094807344
9248,8.9491146099428
9249,8.94976827181217
9250,8.95042193368153
9251,8.95107559555089
9252,8.95172925742025
9253,8.95238291928962
9254,8.95303658115898
9255,8.95369024302834
9256,8.9543439048977
9257,8.95499756676707
9258,8.95565122863643
9259,8.95630489050579
9260,8.95695855237516
9261,8.95761221424452
9262,8.95826587611388
9263,8.95891953798325
9264,8.95957319985261
9265,8.96022686172197
9266,8.96088052359133
9267,8.9615341854607
9268,8.96218784733006
9269,8.96284150919942
9270,8.96349517106878
9271,8.96414883293815
9272,8.96480249480751
9273,8.96545615667687
9274,8.96610981854624
9275,8.9667634804156
9276,8.96741714228496
9277,8.96807080415432
9278,8.96872446602369
9279,8.96937812789305
9280,8.97003178976241
9281,8.97068545163178
9282,8.97133911350114
9283,8.9719927753705
9284,8.97264643723986
9285,8.97330009910923
9286,8.97395376097859
9287,8.97460742284795
9288,8.97526108471731
9289,8.97591474658668
9290,8.97656840845604
9291,8.9772220703254
9292,8.97787573219476
9293,8.97852939406413
9294,8.97918305593349
9295,8.97983671780285
9296,8.98049037967222
9297,8.98114404154158
9298,8.98179770341094
9299,8.98245136528031
9300,8.98310502714967
9301,8.98375868901903
9302,8.98441235088839
9303,8.98506601275776
9304,8.98571967462712
9305,8.98637333649648
9306,8.98702699836585
9307,8.98768066023521
9308,8.98833432210457
9309,8.98898798397394
9310,8.9896416458433
9311,8.99029530771266
9312,8.99094896958202
9313,8.99160263145139
9314,8.99225629332075
9315,8.99290995519011
9316,8.99356361705947
9317,8.99421727892884
9318,8.9948709407982
9319,8.99552460266756
9320,8.99617826453692
9321,8.99683192640629
9322,8.99748558827565
9323,8.99813925014501
9324,8.99879291201438
9325,8.99944657388374
9326,9.0001002357531
9327,9.00075389762246
9328,9.00140755949183
9329,9.00206122136119
9330,9.00271488323055
9331,9.00336854509992
9332,9.00402220696928
9333,9.00467586883864
9334,9.005329530708
9335,9.00598319257737
9336,9.00663685444673
9337,9.00729051631609
9338,9.00794417818545
9339,9.00859784005482
9340,9.00925150192418
9341,9.00990516379354
9342,9.0105588256629
9343,9.01121248753227
9344,9.01186614940163
9345,9.01251981127099
9346,9.01317347314036
9347,9.01382713500972
9348,9.01448079687908
9349,9.01513445874845
9350,9.01578812061781
9351,9.01644178248717
9352,9.01709544435653
9353,9.0177491062259
9354,9.01840276809526
9355,9.01905642996462
9356,9.01971009183399
9357,9.02036375370335
9358,9.02101741557271
9359,9.02167107744207
9360,9.02232473931144
9361,9.0229784011808
9362,9.02363206305016
9363,9.02428572491952
9364,9.02493938678889
9365,9.02559304865825
9366,9.02624671052761
9367,9.02690037239698
9368,9.02755403426634
9369,9.0282076961357
9370,9.02886135800506
9371,9.02951501987443
9372,9.03016868174379
9373,9.03082234361315
9374,9.03147600548252
9375,9.03212966735188
9376,9.03278332922124
9377,9.0334369910906
9378,9.03409065295997
9379,9.03474431482933
9380,9.03539797669869
9381,9.03605163856805
9382,9.03670530043742
9383,9.03735896230678
9384,9.03801262417614
9385,9.03866628604551
9386,9.03931994791487
9387,9.03997360978423
9388,9.04062727165359
9389,9.04128093352296
9390,9.04193459539232
9391,9.04258825726168
9392,9.04324191913105
9393,9.04389558100041
9394,9.04454924286977
9395,9.04520290473913
9396,9.0458565666085
9397,9.04651022847786
9398,9.04716389034722
9399,9.04781755221659
9400,9.04847121408595
9401,9.04912487595531
9402,9.04977853782467
9403,9.05043219969404
9404,9.0510858615634
9405,9.05173952343276
9406,9.05239318530212
9407,9.05304684717149
9408,9.05370050904085
9409,9.05435417091021
9410,9.05500783277958
9411,9.05566149464894
9412,9.0563151565183
9413,9.05696881838766
9414,9.05762248025703
9415,9.05827614212639
9416,9.05892980399575
9417,9.05958346586512
9418,9.06023712773448
9419,9.06089078960384
9420,9.0615444514732
9421,9.06219811334257
9422,9.06285177521193
9423,9.06350543708129
9424,9.06415909895066
9425,9.06481276082002
9426,9.06546642268938
9427,9.06612008455874
9428,9.06677374642811
9429,9.06742740829747
9430,9.06808107016683
9431,9.06873473203619
9432,9.06938839390556
9433,9.07004205577492
9434,9.07069571764428
9435,9.07134937951365
9436,9.07200304138301
9437,9.07265670325237
9438,9.07331036512173
9439,9.0739640269911
9440,9.07461768886046
9441,9.07527135072982
9442,9.07592501259919
9443,9.07657867446855
9444,9.07723233633791
9445,9.07788599820727
9446,9.07853966007664
9447,9.079193321946
9448,9.07984698381536
9449,9.08050064568472
9450,9.08115430755409
9451,9.08180796942345
9452,9.08246163129281
9453,9.08311529316218
9454,9.08376895503154
9455,9.0844226169009
9456,9.08507627877026
9457,9.08572994063963
