9436,10.3895381193708
9437,10.3897950624528
9438,10.3900520055348
9439,10.3903089486168
9440,10.3905658916988
9441,10.3908228347808
9442,10.3910797778628
9443,10.3913367209448
9444,10.3915936640268
9445,10.3918506071088
9446,10.3921075501908
9447,10.3923644932728
9448,10.3926214363548
9449,10.3928783794368
9450,10.3931353225188
9451,10.3933922656008
9452,10.3936492086828
9453,10.3939061517648
9454,10.3941630948468
9455,10.3944200379288
9456,10.3946769810108
9457,10.3949339240928
9458,10.3951908671748
9459,10.3954478102568
9460,10.3957047533388
9461,10.3959616964208
9462,10.3962186395028
9463,10.3964755825848
9464,10.3967325256668
9465,10.3969894687487
9466,10.3972464118307
9467,10.3975033549127
9468,10.3977602979947
9469,10.3980172410767
9470,10.3982741841587
9471,10.3985311272407
9472,10.3987880703227
9473,10.3990450134047
9474,10.3993019564867
9475,10.3995588995687
9476,10.3998158426507
9477,10.4000727857327
9478,10.4003297288147
9479,10.4005866718967
9480,10.4008436149787
9481,10.4011005580607
9482,10.4013575011427
9483,10.4016144442247
9484,10.4018713873067
9485,10.4021283303887
9486,10.4023852734707
9487,10.4026422165527
9488,10.4028991596347
9489,10.4031561027167
9490,10.4034130457987
9491,10.4036699888807
9492,10.4039269319627
9493,10.4041838750447
9494,10.4044408181267
9495,10.4046977612087
9496,10.4049547042907
9497,10.4052116473727
9498,10.4054685904547
9499,10.4057255335367
9500,10.4059824766187
9501,10.4062394197007
9502,10.4064963627827
9503,10.4067533058647
9504,10.4070102489467
9505,10.4072671920287
9506,10.4075241351107
9507,10.4077810781927
9508,10.4080380212747
9509,10.4082949643567
9510,10.4085519074386
9511,10.4088088505206
9512,10.4090657936026
9513,10.4093227366846
9514,10.4095796797666
9515,10.4098366228486
9516,10.4100935659306
9517,10.4103505090126
9518,10.4106074520946
9519,10.4108643951766
9520,10.4111213382586
9521,10.4113782813406
9522,10.4116352244226
9523,10.4118921675046
9524,10.4121491105866
9525,10.4124060536686
9526,10.4126629967506
9527,10.4129199398326
9528,10.4131768829146
9529,10.4134338259966
9530,10.4136907690786
9531,10.4139477121606
9532,10.4142046552426
9533,10.4144615983246
9534,10.4147185414066
9535,10.4149754844886
9536,10.4152324275706
9537,10.4154893706526
9538,10.4157463137346
9539,10.4160032568166
9540,10.4162601998986
9541,10.4165171429806
9542,10.4167740860626
9543,10.4170310291446
9544,10.4172879722266
9545,10.4175449153086
9546,10.4178018583906
9547,10.4180588014726
9548,10.4183157445546
9549,10.4185726876366
9550,10.4188296307186
9551,10.4190865738006
9552,10.4193435168826
9553,10.4196004599646
9554,10.4198574030466
9555,10.4201143461286
9556,10.4203712892106
9557,10.4206282322925
9558,10.4208851753745
9559,10.4211421184565
9560,10.4213990615385
9561,10.4216560046205
9562,10.4219129477025
9563,10.4221698907845
9564,10.4224268338665
9565,10.4226837769485
9566,10.4229407200305
9567,10.4231976631125
9568,10.4234546061945
9569,10.4237115492765
9570,10.4239684923585
9571,10.4242254354405
9572,10.4244823785225
9573,10.4247393216045
9574,10.4249962646865
9575,10.4252532077685
9576,10.4255101508505
9577,10.4257670939325
9578,10.4260240370145
9579,10.4262809800965
9580,10.4265379231785
9581,10.4267948662605
9582,10.4270518093425
9583,10.4273087524245
9584,10.4275656955065
9585,10.4278226385885
9586,10.4280795816705
9587,10.4283365247525
9588,10.4285934678345
9589,10.4288504109165
9590,10.4291073539985
9591,10.4293642970805
9592,10.4296212401625
9593,10.4298781832445
9594,10.4301351263265
9595,10.4303920694085
9596,10.4306490124905
9597,10.4309059555725
9598,10.4311628986545
9599,10.4314198417365
9600,10.4316767848185
9601,10.4319337279005
9602,10.4321906709824
9603,10.4324476140644
9604,10.4327045571464
9605,10.4329615002284
9606,10.4332184433104
9607,10.4334753863924
9608,10.4337323294744
9609,10.4339892725564
9610,10.4342462156384
9611,10.4345031587204
9612,10.4347601018024
9613,10.4350170448844
9614,10.4352739879664
9615,10.4355309310484
9616,10.4357878741304
9617,10.4360448172124
9618,10.4363017602944
9619,10.4365587033764
9620,10.4368156464584
9621,10.4370725895404
9622,10.4373295326224
9623,10.4375864757044
9624,10.4378434187864
9625,10.4381003618684
9626,10.4383573049504
9627,10.4386142480324
9628,10.4388711911144
9629,10.4391281341964
9630,10.4393850772784
9631,10.4396420203604
9632,10.4398989634424
9633,10.4401559065244
9634,10.4404128496064
9635,10.4406697926884
9636,10.4409267357704
9637,10.4411836788524
9638,10.4414406219344
9639,10.4416975650164
9640,10.4419545080984
9641,10.4422114511804
9642,10.4424683942624
9643,10.4427253373444
9644,10.4429822804264
9645,10.4432392235084
9646,10.4434961665904
9647,10.4437531096723
9648,10.4440100527543
9649,10.4442669958363
9650,10.4445239389183
9651,10.4447808820003
9652,10.4450378250823
9653,10.4452947681643
9654,10.4455517112463
9655,10.4458086543283
9656,10.4460655974103
9657,10.4463225404923
9658,10.4465794835743
9659,10.4468364266563
9660,10.4470933697383
9661,10.4473503128203
9662,10.4476072559023
9663,10.4478641989843
9664,10.4481211420663
9665,10.4483780851483
9666,10.4486350282303
9667,10.4488919713123
9668,10.4491489143943
9669,10.4494058574763
9670,10.4496628005583
9671,10.4499197436403
9672,10.4501766867223
9673,10.4504336298043
9674,10.4506905728863
9675,10.4509475159683
9676,10.4512044590503
9677,10.4514614021323
9678,10.4517183452143
9679,10.4519752882963
9680,10.4522322313783
9681,10.4524891744603
9682,10.4527461175423
9683,10.4530030606243
9684,10.4532600037063
9685,10.4535169467883
9686,10.4537738898703
9687,10.4540308329523
9688,10.4542877760343
9689,10.4545447191163
9690,10.4548016621983
9691,10.4550586052803
9692,10.4553155483623
9693,10.4555724914442
9694,10.4558294345262
9695,10.4560863776082
9696,10.4563433206902
9697,10.4566002637722
9698,10.4568572068542
9699,10.4571141499362
9700,10.4573710930182
9701,10.4576280361002
9702,10.4578849791822
9703,10.4581419222642
9704,10.4583988653462
9705,10.4586558084282
9706,10.4589127515102
9707,10.4591696945922
9708,10.4594266376742
9709,10.4596835807562
9710,10.4599405238382
9711,10.4601974669202
9712,10.4604544100022
9713,10.4607113530842
9714,10.4609682961662
9715,10.4612252392482
9716,10.4614821823302
9717,10.4617391254122
9718,10.4619960684942
9719,10.4622530115762
9720,10.4625099546582
9721,10.4627668977402
9722,10.4630238408222
9723,10.4632807839042
9724,10.4635377269862
9725,10.4637946700682
9726,10.4640516131502
9727,10.4643085562322
9728,10.4645654993142
9729,10.4648224423962
9730,10.4650793854782
9731,10.4653363285602
9732,10.4655932716422
9733,10.4658502147242
9734,10.4661071578062
9735,10.4663641008882
9736,10.4666210439702
9737,10.4668779870522
9738,10.4671349301341
9739,10.4673918732161
9740,10.4676488162981
9741,10.4679057593801
9742,10.4681627024621
9743,10.4684196455441
9744,10.4686765886261
9745,10.4689335317081
9746,10.4691904747901
9747,10.4694474178721
9748,10.4697043609541
9749,10.4699613040361
9750,10.4702182471181
9751,10.4704751902001
9752,10.4707321332821
9753,10.4709890763641
9754,10.4712460194461
9755,10.4715029625281
9756,10.4717599056101
9757,10.4720168486921
9758,10.4722737917741
9759,10.4725307348561
9760,10.4727876779381
9761,10.4730446210201
9762,10.4733015641021
9763,10.4735585071841
9764,10.4738154502661
9765,10.4740723933481
9766,10.4743293364301
9767,10.4745862795121
9768,10.4748432225941
9769,10.4751001656761
9770,10.4753571087581
9771,10.4756140518401
9772,10.4758709949221
9773,10.4761279380041
9774,10.4763848810861
9775,10.4766418241681
9776,10.4768987672501
9777,10.4771557103321
9778,10.4774126534141
9779,10.4776695964961
9780,10.4779265395781
9781,10.4781834826601
9782,10.4784404257421
9783,10.478697368824
9784,10.478954311906
9785,10.479211254988
9786,10.47946819807
9787,10.479725141152
9788,10.479982084234
9789,10.480239027316
9790,10.480495970398
9791,10.48075291348
9792,10.481009856562
9793,10.481266799644
9794,10.481523742726
9795,10.481780685808
9796,10.48203762889
9797,10.482294571972
9798,10.482551515054
9799,10.482808458136
9800,10.483065401218
9801,10.4833223443
9802,10.483579287382
9803,10.483836230464
9804,10.484093173546
9805,10.484350116628
9806,10.48460705971
9807,10.484864002792
9808,10.485120945874
9809,10.485377888956
9810,10.485634832038
9811,10.48589177512
9812,10.486148718202
9813,10.486405661284
9814,10.486662604366
9815,10.486919547448
9816,10.48717649053
9817,10.487433433612
9818,10.487690376694
9819,10.487947319776
9820,10.488204262858
9821,10.48846120594
9822,10.488718149022
9823,10.488975092104
9824,10.489232035186
9825,10.489488978268
9826,10.48974592135
9827,10.490002864432
9828,10.490259807514
9829,10.4905167505959
9830,10.4907736936779
9831,10.4910306367599
9832,10.4912875798419
9833,10.4915445229239
9834,10.4918014660059
9835,10.4920584090879
9836,10.4923153521699
9837,10.4925722952519
9838,10.4928292383339
9839,10.4930861814159
9840,10.4933431244979
9841,10.4936000675799
9842,10.4938570106619
9843,10.4941139537439
9844,10.4943708968259
9845,10.4946278399079
9846,10.4948847829899
9847,10.4951417260719
9848,10.4953986691539
9849,10.4956556122359
9850,10.4959125553179
9851,10.4961694983999
9852,10.4964264414819
9853,10.4966833845639
9854,10.4969403276459
9855,10.4971972707279
9856,10.4974542138099
9857,10.4977111568919
9858,10.4979680999739
9859,10.4982250430559
9860,10.4984819861379
9861,10.4987389292199
9862,10.4989958723019
9863,10.4992528153839
9864,10.4995097584659
9865,10.4997667015479
9866,10.5000236446299
9867,10.5002805877119
9868,10.5005375307939
9869,10.5007944738759
9870,10.5010514169579
9871,10.5013083600399
9872,10.5015653031219
9873,10.5018222462039
9874,10.5020791892858
9875,10.5023361323678
9876,10.5025930754498
9877,10.5028500185318
9878,10.5031069616138
9879,10.5033639046958
9880,10.5036208477778
9881,10.5038777908598
9882,10.5041347339418
9883,10.5043916770238
9884,10.5046486201058
9885,10.5049055631878
9886,10.5051625062698
9887,10.5054194493518
9888,10.5056763924338
9889,10.5059333355158
9890,10.5061902785978
9891,10.5064472216798
9892,10.5067041647618
9893,10.5069611078438
9894,10.5072180509258
9895,10.5074749940078
9896,10.5077319370898
9897,10.5079888801718
9898,10.5082458232538
9899,10.5085027663358
9900,10.5087597094178
9901,10.5090166524998
9902,10.5092735955818
9903,10.5095305386638
9904,10.5097874817458
9905,10.5100444248278
9906,10.5103013679098
9907,10.5105583109918
9908,10.5108152540738
9909,10.5110721971558
9910,10.5113291402378
9911,10.5115860833198
9912,10.5118430264018
9913,10.5120999694838
9914,10.5123569125658
9915,10.5126138556478
9916,10.5128707987298
9917,10.5131277418118
9918,10.5133846848938
9919,10.5136416279757
9920,10.5138985710577
9921,10.5141555141397
9922,10.5144124572217
9923,10.5146694003037
9924,10.5149263433857
9925,10.5151832864677
9926,10.5154402295497
9927,10.5156971726317
9928,10.5159541157137
9929,10.5162110587957
9930,10.5164680018777
9931,10.5167249449597
9932,10.5169818880417
9933,10.5172388311237
9934,10.5174957742057
9935,10.5177527172877
9936,10.5180096603697
9937,10.5182666034517
9938,10.5185235465337
9939,10.5187804896157
9940,10.5190374326977
9941,10.5192943757797
9942,10.5195513188617
9943,10.5198082619437
9944,10.5200652050257
9945,10.5203221481077
9946,10.5205790911897
9947,10.5208360342717
9948,10.5210929773537
9949,10.5213499204357
9950,10.5216068635177
9951,10.5218638065997
9952,10.5221207496817
9953,10.5223776927637
9954,10.5226346358457
9955,10.5228915789277
9956,10.5231485220097
9957,10.5234054650917
9958,10.5236624081737
9959,10.5239193512557
9960,10.5241762943377
9961,10.5244332374197
9962,10.5246901805017
9963,10.5249471235837
9964,10.5252040666657
9965,10.5254610097476
9966,10.5257179528296
9967,10.5259748959116
9968,10.5262318389936
9969,10.5264887820756
9970,10.5267457251576
9971,10.5270026682396
9972,10.5272596113216
9973,10.5275165544036
9974,10.5277734974856
9975,10.5280304405676
9976,10.5282873836496
9977,10.5285443267316
9978,10.5288012698136
9979,10.5290582128956
9980,10.5293151559776
9981,10.5295720990596
9982,10.5298290421416
9983,10.5300859852236
9984,10.5303429283056
9985,10.5305998713876
9986,10.5308568144696
9987,10.5311137575516
9988,10.5313707006336
9989,10.5316276437156
9990,10.5318845867976
9991,10.5321415298796
9992,10.5323984729616
9993,10.5326554160436
9994,10.5329123591256
9995,10.5331693022076
9996,10.5334262452896
9997,10.5336831883716
9998,10.5339401314536
9999,10.5341970745356
10000,10.5344540176176
10001,10.5349832882717
10002,10.5355125589258
10003,10.53604182958
10004,10.5365711002341
10005,10.5371003708883
10006,10.5376296415424
10007,10.5381589121965
10008,10.5386881828507
10009,10.5392174535048
10010,10.5397467241589
10011,10.5402759948131
10012,10.5408052654672
10013,10.5413345361213
10014,10.5418638067755
10015,10.5423930774296
10016,10.5429223480837
10017,10.5434516187379
10018,10.543980889392
10019,10.5445101600462
10020,10.5450394307003
10021,10.5455687013544
10022,10.5460979720086
10023,10.5466272426627
10024,10.5471565133168
10025,10.547685783971
10026,10.5482150546251
10027,10.5487443252792
10028,10.5492735959334
10029,10.5498028665875
10030,10.5503321372417
10031,10.5508614078958
10032,10.5513906785499
10033,10.5519199492041
10034,10.5524492198582
10035,10.5529784905123
10036,10.5535077611665
10037,10.5540370318206
10038,10.5545663024747
10039,10.5550955731289
10040,10.555624843783
10041,10.5561541144371
10042,10.5566833850913
10043,10.5572126557454
10044,10.5577419263996
10045,10.5582711970537
10046,10.5588004677078
10047,10.559329738362
10048,10.5598590090161
10049,10.5603882796702
10050,10.5609175503244
10051,10.5614468209785
10052,10.5619760916326
10053,10.5625053622868
10054,10.5630346329409
10055,10.5635639035951
10056,10.5640931742492
10057,10.5646224449033
10058,10.5651517155575
10059,10.5656809862116
10060,10.5662102568657
10061,10.5667395275199
10062,10.567268798174
10063,10.5677980688281
10064,10.5683273394823
10065,10.5688566101364
10066,10.5693858807905
10067,10.5699151514447
10068,10.5704444220988
10069,10.570973692753
10070,10.5715029634071
10071,10.5720322340612
10072,10.5725615047154
10073,10.5730907753695
10074,10.5736200460236
10075,10.5741493166778
10076,10.5746785873319
10077,10.575207857986
10078,10.5757371286402
10079,10.5762663992943
10080,10.5767956699485
10081,10.5773249406026
10082,10.5778542112567
10083,10.5783834819109
10084,10.578912752565
10085,10.5794420232191
10086,10.5799712938733
10087,10.5805005645274
10088,10.5810298351815
10089,10.5815591058357
10090,10.5820883764898
10091,10.5826176471439
10092,10.5831469177981
10093,10.5836761884522
10094,10.5842054591064
10095,10.5847347297605
10096,10.5852640004146
10097,10.5857932710688
10098,10.5863225417229
10099,10.586851812377
10100,10.5873810830312
10101,10.5879103536853
10102,10.5884396243394
10103,10.5889688949936
10104,10.5894981656477
10105,10.5900274363019
10106,10.590556706956
10107,10.5910859776101
10108,10.5916152482643
10109,10.5921445189184
10110,10.5926737895725
10111,10.5932030602267
10112,10.5937323308808
10113,10.5942616015349
10114,10.5947908721891
10115,10.5953201428432
10116,10.5958494134973
10117,10.5963786841515
10118,10.5969079548056
10119,10.5974372254598
10120,10.5979664961139
10121,10.598495766768
10122,10.5990250374222
10123,10.5995543080763
10124,10.6000835787304
10125,10.6006128493846
10126,10.6011421200387
10127,10.6016713906928
10128,10.602200661347
10129,10.6027299320011
10130,10.6032592026553
10131,10.6037884733094
10132,10.6043177439635
10133,10.6048470146177
10134,10.6053762852718
10135,10.6059055559259
10136,10.6064348265801
10137,10.6069640972342
10138,10.6074933678883
10139,10.6080226385425
10140,10.6085519091966
10141,10.6090811798507
10142,10.6096104505049
10143,10.610139721159
10144,10.6106689918132
10145,10.6111982624673
10146,10.6117275331214
10147,10.6122568037756
10148,10.6127860744297
10149,10.6133153450838
10150,10.613844615738
10151,10.6143738863921
10152,10.6149031570462
10153,10.6154324277004
10154,10.6159616983545
10155,10.6164909690086
10156,10.6170202396628
10157,10.6175495103169
10158,10.6180787809711
10159,10.6186080516252
10160,10.6191373222793
10161,10.6196665929335
10162,10.6201958635876
10163,10.6207251342417
10164,10.6212544048959
10165,10.62178367555
10166,10.6223129462041
10167,10.6228422168583
10168,10.6233714875124
10169,10.6239007581666
10170,10.6244300288207
10171,10.6249592994748
10172,10.625488570129
10173,10.6260178407831
10174,10.6265471114372
10175,10.6270763820914
10176,10.6276056527455
10177,10.6281349233996
10178,10.6286641940538
10179,10.6291934647079
10180,10.629722735362
10181,10.6302520060162
10182,10.6307812766703
10183,10.6313105473245
10184,10.6318398179786
10185,10.6323690886327
10186,10.6328983592869
10187,10.633427629941
10188,10.6339569005951
10189,10.6344861712493
10190,10.6350154419034
10191,10.6355447125575
10192,10.6360739832117
10193,10.6366032538658
10194,10.63713252452
10195,10.6376617951741
10196,10.6381910658282
10197,10.6387203364824
10198,10.6392496071365
10199,10.6397788777906
10200,10.6403081484448
10201,10.6408374190989
10202,10.641366689753
10203,10.6418959604072
10204,10.6424252310613
10205,10.6429545017154
10206,10.6434837723696
10207,10.6440130430237
10208,10.6445423136779
10209,10.645071584332
10210,10.6456008549861
10211,10.6461301256403
10212,10.6466593962944
10213,10.6471886669485
10214,10.6477179376027
10215,10.6482472082568
10216,10.6487764789109
10217,10.6493057495651
10218,10.6498350202192
10219,10.6503642908734
10220,10.6508935615275
10221,10.6514228321816
10222,10.6519521028358
10223,10.6524813734899
10224,10.653010644144
10225,10.6535399147982
10226,10.6540691854523
10227,10.6545984561064
10228,10.6551277267606
10229,10.6556569974147
10230,10.6561862680688
10231,10.656715538723
10232,10.6572448093771
10233,10.6577740800313
10234,10.6583033506854
10235,10.6588326213395
10236,10.6593618919937
10237,10.6598911626478
10238,10.6604204333019
10239,10.6609497039561
10240,10.6614789746102
10241,10.6620082452643
10242,10.6625375159185
10243,10.6630667865726
10244,10.6635960572268
10245,10.6641253278809
10246,10.664654598535
10247,10.6651838691892
10248,10.6657131398433
10249,10.6662424104974
10250,10.6667716811516
10251,10.6673009518057
10252,10.6678302224598
10253,10.668359493114
10254,10.6688887637681
10255,10.6694180344222
10256,10.6699473050764
10257,10.6704765757305
10258,10.6710058463847
10259,10.6715351170388
10260,10.6720643876929
10261,10.6725936583471
10262,10.6731229290012
10263,10.6736521996553
10264,10.6741814703095
10265,10.6747107409636
10266,10.6752400116177
10267,10.6757692822719
10268,10.676298552926
10269,10.6768278235802
10270,10.6773570942343
10271,10.6778863648884
10272,10.6784156355426
10273,10.6789449061967
10274,10.6794741768508
10275,10.680003447505
10276,10.6805327181591
10277,10.6810619888132
10278,10.6815912594674
10279,10.6821205301215
10280,10.6826498007756
10281,10.6831790714298
10282,10.6837083420839
10283,10.6842376127381
10284,10.6847668833922
10285,10.6852961540463
10286,10.6858254247005
10287,10.6863546953546
10288,10.6868839660087
10289,10.6874132366629
10290,10.687942507317
10291,10.6884717779711
10292,10.6890010486253
10293,10.6895303192794
10294,10.6900595899336
10295,10.6905888605877
10296,10.6911181312418
10297,10.691647401896
10298,10.6921766725501
10299,10.6927059432042
10300,10.6932352138584
10301,10.6937644845125
10302,10.6942937551666
10303,10.6948230258208
10304,10.6953522964749
10305,10.695881567129
10306,10.6964108377832
10307,10.6969401084373
10308,10.6974693790915
10309,10.6979986497456
10310,10.6985279203997
10311,10.6990571910539
10312,10.699586461708
10313,10.7001157323621
10314,10.7006450030163
10315,10.7011742736704
10316,10.7017035443245
10317,10.7022328149787
10318,10.7027620856328
10319,10.703291356287
10320,10.7038206269411
10321,10.7043498975952
10322,10.7048791682494
10323,10.7054084389035
10324,10.7059377095576
10325,10.7064669802118
10326,10.7069962508659
10327,10.70752552152
10328,10.7080547921742
10329,10.7085840628283
10330,10.7091133334824
10331,10.7096426041366
10332,10.7101718747907
10333,10.7107011454449
10334,10.711230416099
10335,10.7117596867531
10336,10.7122889574073
10337,10.7128182280614
10338,10.7133474987155
10339,10.7138767693697
10340,10.7144060400238
10341,10.7149353106779
10342,10.7154645813321
10343,10.7159938519862
10344,10.7165231226403
10345,10.7170523932945
10346,10.7175816639486
10347,10.7181109346028
10348,10.7186402052569
10349,10.719169475911
10350,10.7196987465652
10351,10.7202280172193
10352,10.7207572878734
10353,10.7212865585276
10354,10.7218158291817
10355,10.7223450998358
10356,10.72287437049
10357,10.7234036411441
10358,10.7239329117983
10359,10.7244621824524
10360,10.7249914531065
10361,10.7255207237607
10362,10.7260499944148
10363,10.7265792650689
10364,10.7271085357231
10365,10.7276378063772
10366,10.7281670770313
10367,10.7286963476855
10368,10.7292256183396
10369,10.7297548889937
10370,10.7302841596479
10371,10.730813430302
10372,10.7313427009562
10373,10.7318719716103
10374,10.7324012422644
10375,10.7329305129186
10376,10.7334597835727
10377,10.7339890542268
10378,10.734518324881
10379,10.7350475955351
10380,10.7355768661892
10381,10.7361061368434
10382,10.7366354074975
10383,10.7371646781517
10384,10.7376939488058
10385,10.7382232194599
10386,10.7387524901141
10387,10.7392817607682
10388,10.7398110314223
10389,10.7403403020765
10390,10.7408695727306
10391,10.7413988433847
10392,10.7419281140389
10393,10.742457384693
10394,10.7429866553471
10395,10.7435159260013
10396,10.7440451966554
10397,10.7445744673096
10398,10.7451037379637
10399,10.7456330086178
10400,10.746162279272
10401,10.7466915499261
10402,10.7472208205802
10403,10.7477500912344
10404,10.7482793618885
10405,10.7488086325426
10406,10.7493379031968
10407,10.7498671738509
10408,10.7503964445051
10409,10.7509257151592
10410,10.7514549858133
10411,10.7519842564675
10412,10.7525135271216
10413,10.7530427977757
10414,10.7535720684299
10415,10.754101339084
10416,10.7546306097381
10417,10.7551598803923
10418,10.7556891510464
10419,10.7562184217005
10420,10.7567476923547
10421,10.7572769630088
10422,10.757806233663
10423,10.7583355043171
10424,10.7588647749712
10425,10.7593940456254
10426,10.7599233162795
10427,10.7604525869336
10428,10.7609818575878
10429,10.7615111282419
10430,10.762040398896
10431,10.7625696695502
10432,10.7630989402043
10433,10.7636282108585
10434,10.7641574815126
10435,10.7646867521667
10436,10.7652160228209
10437,10.765745293475
10438,10.7662745641291
10439,10.7668038347833
10440,10.7673331054374
10441,10.7678623760915
10442,10.7683916467457
10443,10.7689209173998
10444,10.7694501880539
10445,10.7699794587081
10446,10.7705087293622
10447,10.7710380000164
10448,10.7715672706705
10449,10.7720965413246
10450,10.7726258119788
10451,10.7731550826329
10452,10.773684353287
10453,10.7742136239412
10454,10.7747428945953
10455,10.7752721652494
10456,10.7758014359036
10457,10.7763307065577
10458,10.7768599772119
10459,10.777389247866
10460,10.7779185185201
10461,10.7784477891743
10462,10.7789770598284
10463,10.7795063304825
10464,10.7800356011367
10465,10.7805648717908
10466,10.7810941424449
10467,10.7816234130991
10468,10.7821526837532
10469,10.7826819544073
10470,10.7832112250615
10471,10.7837404957156
10472,10.7842697663698
10473,10.7847990370239
10474,10.785328307678
10475,10.7858575783322
10476,10.7863868489863
10477,10.7869161196404
10478,10.7874453902946
10479,10.7879746609487
10480,10.7885039316028
10481,10.789033202257
10482,10.7895624729111
10483,10.7900917435653
10484,10.7906210142194
10485,10.7911502848735
10486,10.7916795555277
10487,10.7922088261818
10488,10.7927380968359
10489,10.7932673674901
10490,10.7937966381442
10491,10.7943259087983
10492,10.7948551794525
10493,10.7953844501066
10494,10.7959137207607
10495,10.7964429914149
10496,10.796972262069
10497,10.7975015327232
10498,10.7980308033773
10499,10.7985600740314
10500,10.7990893446856
10501,10.7996186153397
10502,10.8001478859938
10503,10.800677156648
10504,10.8012064273021
10505,10.8017356979562
10506,10.8022649686104
10507,10.8027942392645
10508,10.8033235099187
10509,10.8038527805728
10510,10.8043820512269
10511,10.8049113218811
10512,10.8054405925352
10513,10.8059698631893
10514,10.8064991338435
10515,10.8070284044976
10516,10.8075576751517
10517,10.8080869458059
10518,10.80861621646
10519,10.8091454871141
10520,10.8096747577683
10521,10.8102040284224
10522,10.8107332990766
10523,10.8112625697307
10524,10.8117918403848
10525,10.812321111039
10526,10.8128503816931
10527,10.8133796523472
10528,10.8139089230014
10529,10.8144381936555
10530,10.8149674643096
10531,10.8154967349638
10532,10.8160260056179
10533,10.8165552762721
10534,10.8170845469262
10535,10.8176138175803
10536,10.8181430882345
10537,10.8186723588886
10538,10.8192016295427
10539,10.8197309001969
10540,10.820260170851
10541,10.8207894415051
10542,10.8213187121593
10543,10.8218479828134
10544,10.8223772534675
10545,10.8229065241217
10546,10.8234357947758
10547,10.82396506543
10548,10.8244943360841
10549,10.8250236067382
10550,10.8255528773924
10551,10.8260821480465
10552,10.8266114187006
10553,10.8271406893548
10554,10.8276699600089
10555,10.828199230663
10556,10.8287285013172
10557,10.8292577719713
10558,10.8297870426255
10559,10.8303163132796
10560,10.8308455839337
10561,10.8313748545879
10562,10.831904125242
10563,10.8324333958961
10564,10.8329626665503
10565,10.8334919372044
10566,10.8340212078585
10567,10.8345504785127
10568,10.8350797491668
10569,10.8356090198209
10570,10.8361382904751
10571,10.8366675611292
10572,10.8371968317834
10573,10.8377261024375
10574,10.8382553730916
10575,10.8387846437458
10576,10.8393139143999
10577,10.839843185054
10578,10.8403724557082
10579,10.8409017263623
10580,10.8414309970164
10581,10.8419602676706
10582,10.8424895383247
10583,10.8430188089789
10584,10.843548079633
10585,10.8440773502871
10586,10.8446066209413
10587,10.8451358915954
10588,10.8456651622495
10589,10.8461944329037
10590,10.8467237035578
10591,10.8472529742119
10592,10.8477822448661
10593,10.8483115155202
10594,10.8488407861743
10595,10.8493700568285
10596,10.8498993274826
10597,10.8504285981368
10598,10.8509578687909
10599,10.851487139445
10600,10.8520164100992
10601,10.8525456807533
10602,10.8530749514074
10603,10.8536042220616
10604,10.8541334927157
10605,10.8546627633698
10606,10.855192034024
10607,10.8557213046781
10608,10.8562505753323
10609,10.8567798459864
10610,10.8573091166405
10611,10.8578383872947
10612,10.8583676579488
10613,10.8588969286029
10614,10.8594261992571
10615,10.8599554699112
10616,10.8604847405653
10617,10.8610140112195
10618,10.8615432818736
10619,10.8620725525277
10620,10.8626018231819
10621,10.863131093836
10622,10.8636603644902
10623,10.8641896351443
10624,10.8647189057984
10625,10.8652481764526
10626,10.8657774471067
10627,10.8663067177608
10628,10.866835988415
10629,10.8673652590691
10630,10.8678945297232
10631,10.8684238003774
10632,10.8689530710315
10633,10.8694823416857
10634,10.8700116123398
10635,10.8705408829939
10636,10.8710701536481
10637,10.8715994243022
10638,10.8721286949563
10639,10.8726579656105
10640,10.8731872362646
10641,10.8737165069187
10642,10.8742457775729
10643,10.874775048227
10644,10.8753043188811
10645,10.8758335895353
10646,10.8763628601894
10647,10.8768921308436
10648,10.8774214014977
10649,10.8779506721518
10650,10.878479942806
10651,10.8790092134601
10652,10.8795384841142
10653,10.8800677547684
10654,10.8805970254225
10655,10.8811262960766
10656,10.8816555667308
10657,10.8821848373849
10658,10.882714108039
10659,10.8832433786932
10660,10.8837726493473
10661,10.8843019200015
10662,10.8848311906556
10663,10.8853604613097
10664,10.8858897319639
10665,10.886419002618
10666,10.8869482732721
10667,10.8874775439263
10668,10.8880068145804
10669,10.8885360852345
10670,10.8890653558887
10671,10.8895946265428
10672,10.890123897197
10673,10.8906531678511
10674,10.8911824385052
10675,10.8917117091594
10676,10.8922409798135
10677,10.8927702504676
10678,10.8932995211218
10679,10.8938287917759
10680,10.89435806243
10681,10.8948873330842
10682,10.8954166037383
10683,10.8959458743924
10684,10.8964751450466
10685,10.8970044157007
10686,10.8975336863549
10687,10.898062957009
10688,10.8985922276631
10689,10.8991214983173
10690,10.8996507689714
10691,10.9001800396255
10692,10.9007093102797
10693,10.9012385809338
10694,10.9017678515879
10695,10.9022971222421
10696,10.9028263928962
10697,10.9033556635504
10698,10.9038849342045
10699,10.9044142048586
10700,10.9049434755128
10701,10.9054727461669
10702,10.906002016821
10703,10.9065312874752
10704,10.9070605581293
10705,10.9075898287834
10706,10.9081190994376
10707,10.9086483700917
10708,10.9091776407458
10709,10.9097069114
10710,10.9102361820541
10711,10.9107654527083
10712,10.9112947233624
10713,10.9118239940165
10714,10.9123532646707
10715,10.9128825353248
10716,10.9134118059789
10717,10.9139410766331
10718,10.9144703472872
